Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	0	480	540
2	98	4	1	120	180
3	57	157	2	60	120
4	122	13	5	180	240
5	28	193	5	180	240
6	185	123	5	240	300
7	68	50	7	120	180
8	73	81	11	360	420
9	122	58	12	360	420
10	15	87	12	300	360
11	8	89	14	120	180
12	63	149	14	60	120
13	35	160	17	480	540
14	138	69	19	120	180
15	80	108	22	480	540
16	12	131	24	480	540
17	55	64	26	420	480
18	10	67	28	120	180
19	140	3	29	120	180
20	188	125	30	360	420
21	110	184	35	360	420
22	104	5	36	120	180
23	107	96	38	60	120
24	193	111	45	60	120
25	83	118	46	240	300
26	138	69	49	60	120
27	12	69	49	240	300
28	193	111	51	120	180
29	103	70	51	60	120
30	68	50	55	300	360
31	67	127	58	60	120
32	26	45	61	360	420
33	97	67	62	120	180
34	172	114	62	240	300
35	26	138	63	240	300
36	168	119	63	420	480
37	12	69	64	300	360
38	35	160	65	480	540
39	5	73	66	300	360
40	75	173	72	120	180
41	89	39	75	300	360
42	63	192	75	360	420
43	127	143	78	240	300
44	122	13	83	480	540
45	193	12	83	300	360
46	185	123	85	240	300
47	40	130	89	120	180
48	8	89	95	480	540
49	184	140	106	480	540
50	85	192	109	300	360
51	140	3	110	120	180
52	48	106	113	240	300
53	98	4	114	480	540
54	63	58	114	360	420
55	138	69	116	180	240
56	111	129	118	300	360
57	5	73	119	360	420
58	63	58	123	480	540
59	110	184	129	180	240
60	184	140	130	480	540
61	154	7	130	360	420
62	5	73	132	180	240
63	124	191	133	240	300
64	20	59	135	240	300
65	7	151	142	180	240
66	103	70	146	480	540
67	124	191	158	300	360
68	180	147	168	360	420
69	180	147	168	420	480
70	168	119	175	480	540
71	140	3	177	360	420
72	125	49	182	360	420
73	13	152	183	420	480
74	21	85	184	480	540
75	103	77	186	480	540
76	197	113	193	480	540
77	35	160	194	420	480
78	59	57	198	240	300
79	127	143	200	420	480
80	110	184	203	360	420
81	79	115	204	360	420
82	154	7	205	360	420
83	103	70	205	420	480
84	53	29	205	420	480
85	59	139	208	360	420
86	57	157	214	360	420
87	74	55	229	360	420
88	79	193	230	360	420
89	79	115	231	240	300
90	138	69	237	300	360
91	79	193	243	420	480
92	73	81	248	360	420
93	185	123	249	420	480
94	12	131	251	420	480
95	159	105	253	360	420
96	79	193	256	420	480
97	80	108	259	420	480
98	107	96	261	360	420
99	5	73	261	480	540
100	78	119	262	300	360
101	138	69	264	300	360
102	63	192	273	420	480
103	13	152	278	480	540
104	75	173	279	300	360
105	174	185	280	420	480
106	154	7	286	360	420
107	39	112	288	480	540
108	75	173	289	360	420
109	190	110	294	300	360
110	55	64	297	300	360
111	80	108	297	480	540
112	89	39	302	360	420
113	18	35	308	420	480
114	104	5	310	360	420
115	103	77	313	420	480
116	12	131	313	480	540
117	73	81	314	360	420
118	26	45	314	420	480
119	48	106	315	480	540
120	67	127	320	420	480
121	185	124	324	360	420
122	26	45	325	480	540
123	193	12	326	360	420
124	39	112	326	360	420
125	85	192	330	420	480
126	172	114	331	480	540
127	60	153	332	480	540
128	122	58	333	480	540
129	80	108	334	420	480
130	35	160	338	360	420
131	40	130	341	360	420
132	80	167	342	360	420
133	179	151	342	360	420
134	8	89	348	480	540
135	67	138	348	480	540
136	111	129	350	480	540
137	28	193	354	480	540
138	18	35	359	360	420
139	80	108	360	420	480
140	107	96	361	480	540
141	180	147	363	480	540
142	111	129	366	480	540
143	79	115	368	420	480
144	104	5	368	480	540
145	172	114	368	420	480
146	80	108	369	420	480
147	195	97	371	420	480
148	75	173	371	420	480
149	184	140	378	480	540
150	41	43	380	420	480
151	78	169	382	480	540
152	164	37	384	420	480
153	74	55	384	480	540
154	48	106	389	420	480
155	98	4	391	480	540
156	59	57	393	480	540
157	188	125	393	480	540
158	124	191	393	480	540
159	103	70	399	480	540
160	63	149	406	420	480
161	138	69	406	420	480
162	125	49	407	480	540
163	162	118	409	420	480
164	122	13	410	420	480
165	122	58	412	480	540
166	125	49	413	480	540
167	40	130	413	480	540
168	184	140	415	480	540
169	63	149	416	420	480
170	73	81	419	420	480
171	48	106	419	420	480
172	158	81	421	480	540
173	80	190	422	480	540
174	98	4	426	480	540
175	68	50	426	480	540
176	135	45	430	480	540
177	179	141	438	480	540
178	193	12	439	480	540
179	68	50	441	480	540
180	129	176	444	480	540
181	168	119	445	480	540
182	97	129	447	480	540
183	98	4	449	480	540
184	67	127	452	480	540
185	10	67	454	480	540
186	80	167	454	480	540
187	149	78	457	480	540
188	184	140	459	480	540
189	79	115	460	480	540
190	187	112	466	480	540
191	41	43	468	480	540
192	103	77	469	480	540
193	57	157	471	480	540
194	100	144	471	480	540
