Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	45	1	480	540
2	63	149	2	60	120
3	104	5	3	420	480
4	158	81	3	420	480
5	95	50	11	300	360
6	168	119	14	180	240
7	124	191	22	360	420
8	98	4	25	60	120
9	22	61	26	480	540
10	21	85	30	60	120
11	97	67	30	60	120
12	28	193	34	120	180
13	65	53	35	120	180
14	78	119	39	300	360
15	53	29	40	300	360
16	20	59	40	360	420
17	5	162	40	300	360
18	39	112	42	480	540
19	98	4	44	180	240
20	99	45	46	180	240
21	122	58	46	360	420
22	10	67	48	300	360
23	125	49	48	60	120
24	79	193	53	60	120
25	12	69	53	120	180
26	63	192	54	180	240
27	26	45	54	240	300
28	63	149	56	360	420
29	21	85	61	420	480
30	65	53	65	240	300
31	159	105	65	480	540
32	179	151	75	240	300
33	83	118	75	240	300
34	67	138	75	420	480
35	12	131	77	240	300
36	15	87	81	240	300
37	80	190	84	480	540
38	104	5	84	420	480
39	35	160	89	480	540
40	8	89	91	120	180
41	137	4	93	360	420
42	5	73	94	360	420
43	193	12	99	360	420
44	193	111	99	180	240
45	97	129	106	360	420
46	78	119	107	480	540
47	41	43	110	420	480
48	21	85	117	360	420
49	137	4	118	360	420
50	111	129	118	240	300
51	187	112	123	420	480
52	125	49	125	420	480
53	68	115	130	420	480
54	80	190	130	300	360
55	5	162	131	480	540
56	18	35	135	420	480
57	159	105	137	240	300
58	55	64	140	360	420
59	187	112	141	240	300
60	138	69	144	360	420
61	97	129	144	420	480
62	92	178	147	420	480
63	78	169	153	360	420
64	79	115	154	240	300
65	8	89	156	180	240
66	28	193	167	300	360
67	68	115	167	180	240
68	48	106	168	180	240
69	5	73	170	240	300
70	55	64	171	360	420
71	12	131	173	300	360
72	184	140	184	480	540
73	154	7	185	300	360
74	184	140	187	240	300
75	13	152	190	360	420
76	140	3	192	360	420
77	138	69	196	240	300
78	174	185	205	300	360
79	78	169	205	240	300
80	159	105	211	300	360
81	68	115	215	420	480
82	179	141	215	360	420
83	68	50	215	300	360
84	39	112	225	300	360
85	99	45	226	240	300
86	79	115	226	420	480
87	79	193	228	420	480
88	111	129	232	480	540
89	13	152	235	360	420
90	159	105	241	360	420
91	63	149	243	300	360
92	79	193	246	300	360
93	158	81	247	480	540
94	100	144	248	360	420
95	122	13	252	300	360
96	74	55	252	360	420
97	197	113	253	300	360
98	41	43	254	420	480
99	48	30	255	300	360
100	127	143	259	420	480
101	63	192	262	300	360
102	21	85	262	480	540
103	74	55	262	300	360
104	97	67	267	480	540
105	63	149	268	480	540
106	172	179	269	420	480
107	185	124	271	480	540
108	78	119	273	420	480
109	55	64	275	360	420
110	179	151	278	300	360
111	26	45	278	360	420
112	39	112	279	360	420
113	83	118	280	420	480
114	35	160	286	420	480
115	125	49	288	300	360
116	28	193	289	300	360
117	73	81	298	480	540
118	187	112	298	420	480
119	5	162	302	420	480
120	59	139	302	360	420
121	5	162	303	420	480
122	22	61	303	420	480
123	103	77	315	420	480
124	55	64	315	480	540
125	41	43	315	360	420
126	110	184	315	420	480
127	180	147	323	480	540
128	57	157	325	480	540
129	13	152	327	360	420
130	110	184	330	420	480
131	179	141	338	480	540
132	18	35	340	420	480
133	66	58	340	360	420
134	63	149	344	360	420
135	154	7	348	480	540
136	8	89	349	480	540
137	140	3	349	360	420
138	78	169	352	360	420
139	89	39	352	480	540
140	35	160	352	420	480
141	53	29	354	360	420
142	122	13	357	360	420
143	188	125	357	360	420
144	103	77	357	360	420
145	154	7	357	480	540
146	63	149	359	480	540
147	68	115	360	420	480
148	168	119	362	420	480
149	26	138	362	420	480
150	140	4	364	420	480
151	55	51	364	420	480
152	74	55	366	420	480
153	149	78	366	420	480
154	63	149	367	480	540
155	20	59	370	480	540
156	68	115	377	420	480
157	26	45	381	480	540
158	13	152	387	480	540
159	79	115	387	420	480
160	7	151	393	480	540
161	97	129	394	420	480
162	39	112	394	420	480
163	98	4	396	480	540
164	172	179	397	420	480
165	164	37	403	420	480
166	63	192	407	480	540
167	67	127	409	420	480
168	140	11	410	480	540
169	97	67	411	420	480
170	168	119	411	420	480
171	68	115	417	480	540
172	140	3	419	480	540
173	180	147	420	480	540
174	18	35	421	480	540
175	174	185	422	480	540
176	63	149	426	480	540
177	172	179	428	480	540
178	99	45	431	480	540
179	5	73	433	480	540
180	168	119	434	480	540
181	59	139	435	480	540
182	149	78	436	480	540
183	197	113	442	480	540
184	140	3	448	480	540
185	20	59	449	480	540
186	40	130	451	480	540
187	111	129	455	480	540
188	80	167	467	480	540
189	48	30	468	480	540
190	8	89	468	480	540
191	99	45	468	480	540
192	172	114	470	480	540
193	75	173	471	480	540
194	78	119	471	480	540
195	127	143	472	480	540
196	127	143	479	480	540
