Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	67	1	360	420
2	129	176	6	300	360
3	13	152	9	300	360
4	59	139	12	360	420
5	197	113	12	300	360
6	79	115	15	180	240
7	174	185	16	300	360
8	190	110	18	300	360
9	135	45	19	120	180
10	40	130	21	420	480
11	188	125	26	420	480
12	187	112	29	180	240
13	21	85	30	420	480
14	193	111	32	60	120
15	12	69	35	420	480
16	100	144	37	120	180
17	7	151	38	240	300
18	103	70	43	120	180
19	122	58	47	300	360
20	197	113	48	240	300
21	180	147	51	240	300
22	53	29	51	300	360
23	40	130	53	180	240
24	74	55	55	120	180
25	65	53	55	120	180
26	80	108	55	240	300
27	111	129	57	120	180
28	164	37	57	240	300
29	85	192	58	60	120
30	48	30	59	480	540
31	193	111	62	120	180
32	162	118	64	120	180
33	185	124	70	180	240
34	89	39	71	240	300
35	26	138	72	420	480
36	22	61	73	480	540
37	15	87	73	180	240
38	68	115	75	120	180
39	193	111	77	240	300
40	8	89	80	120	180
41	124	191	84	120	180
42	162	118	87	120	180
43	12	131	89	480	540
44	104	5	89	480	540
45	129	176	91	240	300
46	127	143	92	360	420
47	89	39	99	420	480
48	13	152	100	240	300
49	80	190	100	240	300
50	180	147	101	120	180
51	197	113	101	300	360
52	28	193	104	360	420
53	122	13	104	120	180
54	179	151	104	240	300
55	97	129	106	300	360
56	187	92	109	240	300
57	83	118	115	120	180
58	179	151	117	420	480
59	179	151	117	420	480
60	80	167	125	300	360
61	104	5	131	360	420
62	80	167	134	360	420
63	193	12	140	300	360
64	5	73	141	240	300
65	159	105	142	420	480
66	73	81	143	180	240
67	187	92	144	180	240
68	21	85	144	360	420
69	59	57	146	360	420
70	122	58	146	480	540
71	140	3	146	480	540
72	127	143	147	480	540
73	103	70	147	240	300
74	98	4	148	180	240
75	12	131	150	240	300
76	20	59	152	180	240
77	8	89	166	180	240
78	59	139	166	180	240
79	103	77	167	180	240
80	140	3	171	180	240
81	67	127	172	480	540
82	185	124	177	180	240
83	111	129	177	300	360
84	129	176	178	420	480
85	138	69	183	360	420
86	137	4	184	360	420
87	26	138	186	480	540
88	20	59	186	480	540
89	193	111	194	300	360
90	125	49	198	480	540
91	75	173	199	240	300
92	55	51	200	300	360
93	12	69	202	420	480
94	193	12	203	300	360
95	59	57	205	300	360
96	78	119	207	240	300
97	65	53	207	360	420
98	40	130	207	420	480
99	83	118	211	300	360
100	122	13	212	300	360
101	55	51	212	480	540
102	124	191	215	360	420
103	110	184	215	480	540
104	68	115	222	300	360
105	18	35	226	240	300
106	78	119	229	480	540
107	100	144	230	300	360
108	5	73	235	360	420
109	197	113	239	420	480
110	60	153	240	300	360
111	162	118	240	420	480
112	100	144	246	480	540
113	68	115	247	420	480
114	67	127	254	360	420
115	26	138	254	360	420
116	13	152	254	300	360
117	138	69	254	300	360
118	190	110	256	300	360
119	80	190	257	300	360
120	89	39	257	420	480
121	79	193	259	420	480
122	35	160	259	420	480
123	138	69	261	300	360
124	40	130	262	420	480
125	99	45	262	420	480
126	111	129	263	420	480
127	193	111	264	480	540
128	107	96	268	360	420
129	190	110	268	300	360
130	97	67	269	300	360
131	8	89	269	420	480
132	138	69	273	480	540
133	48	30	278	360	420
134	124	191	279	360	420
135	103	77	281	300	360
136	13	152	283	420	480
137	168	119	286	480	540
138	5	73	289	360	420
139	74	55	293	420	480
140	57	157	297	420	480
141	100	144	301	420	480
142	60	153	303	480	540
143	63	149	306	480	540
144	127	143	307	420	480
145	26	138	310	480	540
146	7	151	313	420	480
147	59	57	315	480	540
148	89	39	317	480	540
149	75	173	317	480	540
150	103	77	318	420	480
151	78	119	326	480	540
152	28	193	326	420	480
153	92	178	326	480	540
154	10	67	328	420	480
155	59	57	328	420	480
156	60	153	328	420	480
157	124	191	329	360	420
158	179	141	332	360	420
159	20	59	338	480	540
160	168	119	338	360	420
161	193	111	339	480	540
162	103	70	340	420	480
163	127	143	347	480	540
164	135	45	347	420	480
165	129	176	348	480	540
166	140	11	353	480	540
167	190	110	355	360	420
168	40	130	356	360	420
169	158	81	358	480	540
170	188	125	361	420	480
171	28	193	364	480	540
172	179	151	369	480	540
173	59	57	371	420	480
174	154	7	375	420	480
175	185	123	376	480	540
176	57	157	377	420	480
177	195	97	380	420	480
178	21	85	382	420	480
179	60	153	386	420	480
180	63	58	388	420	480
181	104	5	390	480	540
182	95	50	391	420	480
183	100	144	392	480	540
184	158	81	392	480	540
185	164	37	392	420	480
186	10	67	392	480	540
187	18	35	394	420	480
188	39	112	398	420	480
189	111	129	399	420	480
190	140	3	402	480	540
191	40	130	403	420	480
192	174	185	406	480	540
193	162	118	406	480	540
194	13	152	410	420	480
195	99	45	411	480	540
196	110	184	412	420	480
197	78	119	415	420	480
198	63	149	415	480	540
199	154	7	416	480	540
200	5	73	417	480	540
201	41	43	433	480	540
202	97	129	434	480	540
203	15	87	435	480	540
204	195	97	437	480	540
205	187	92	439	480	540
206	41	43	443	480	540
207	103	77	444	480	540
208	111	129	446	480	540
209	60	153	449	480	540
210	57	157	449	480	540
211	135	45	451	480	540
212	40	130	452	480	540
213	22	61	455	480	540
214	159	105	457	480	540
215	99	45	462	480	540
216	154	7	465	480	540
217	48	106	467	480	540
218	78	169	472	480	540
219	22	61	473	480	540
220	63	192	473	480	540
221	15	87	477	480	540
222	83	118	477	480	540
223	78	119	478	480	540
