Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	63	50	2	420	480
2	34	108	5	360	420
3	84	36	7	120	180
4	140	36	7	180	240
5	89	24	7	300	360
6	107	77	10	420	480
7	121	123	12	120	180
8	126	112	12	360	420
9	70	94	15	480	540
10	125	68	16	360	420
11	103	69	19	480	540
12	70	94	20	480	540
13	109	131	23	300	360
14	16	92	27	120	180
15	17	43	37	480	540
16	109	139	38	300	360
17	54	41	39	180	240
18	107	77	42	60	120
19	58	95	47	240	300
20	34	72	50	120	180
21	13	48	54	300	360
22	138	78	58	300	360
23	90	44	58	240	300
24	116	132	61	300	360
25	84	36	61	360	420
26	34	108	64	120	180
27	89	39	67	120	180
28	127	108	68	300	360
29	118	131	68	300	360
30	15	4	69	180	240
31	54	41	69	420	480
32	23	39	70	420	480
33	91	95	70	300	360
34	16	92	71	360	420
35	97	12	85	480	540
36	66	91	90	480	540
37	61	54	97	420	480
38	112	13	104	300	360
39	107	77	105	240	300
40	64	132	110	420	480
41	58	95	113	480	540
42	92	107	115	120	180
43	32	106	116	480	540
44	4	44	118	120	180
45	118	131	119	360	420
46	107	63	124	240	300
47	109	139	125	480	540
48	34	104	132	180	240
49	86	102	133	300	360
50	110	99	138	360	420
51	99	28	145	420	480
52	122	113	147	240	300
53	16	92	148	180	240
54	16	92	150	240	300
55	70	94	153	300	360
56	127	108	155	420	480
57	99	28	160	240	300
58	103	82	162	420	480
59	8	138	163	300	360
60	118	114	170	300	360
61	17	43	177	360	420
62	89	39	186	480	540
63	86	102	186	420	480
64	107	77	188	300	360
65	137	101	188	300	360
66	97	28	197	420	480
67	122	113	212	300	360
68	21	44	213	480	540
69	47	83	217	300	360
70	15	9	219	360	420
71	91	95	227	480	540
72	127	108	228	240	300
73	32	106	232	480	540
74	1	24	236	420	480
75	56	139	240	300	360
76	56	139	243	300	360
77	66	91	246	480	540
78	23	39	261	420	480
79	97	29	267	480	540
80	113	71	269	420	480
81	36	54	270	480	540
82	99	28	270	300	360
83	103	82	278	420	480
84	54	41	281	360	420
85	66	91	285	300	360
86	62	58	287	420	480
87	34	72	288	360	420
88	20	69	293	480	540
89	66	40	296	420	480
90	66	82	301	360	420
91	64	132	302	480	540
92	118	131	309	360	420
93	115	134	315	360	420
94	118	114	316	360	420
95	113	35	317	480	540
96	110	99	319	420	480
97	85	75	322	420	480
98	61	34	323	480	540
99	113	71	328	420	480
100	32	106	333	360	420
101	17	37	335	420	480
102	118	131	335	480	540
103	97	28	341	480	540
104	138	78	345	360	420
105	16	39	350	480	540
106	47	83	352	360	420
107	137	137	354	420	480
108	6	25	357	480	540
109	92	22	358	420	480
110	57	59	367	420	480
111	118	131	368	480	540
112	66	91	368	420	480
113	92	107	374	480	540
114	85	75	375	480	540
115	112	13	378	480	540
116	66	91	390	480	540
117	16	92	391	420	480
118	50	106	391	480	540
119	127	108	395	480	540
120	70	94	395	420	480
121	17	37	398	480	540
122	79	72	402	420	480
123	99	28	402	480	540
124	109	139	409	420	480
125	54	41	412	420	480
126	113	71	415	420	480
127	36	54	417	480	540
128	140	42	423	480	540
129	58	95	423	480	540
130	21	115	423	480	540
131	86	36	428	480	540
132	85	106	428	480	540
133	122	131	432	480	540
134	137	101	432	480	540
135	16	39	432	480	540
136	119	114	439	480	540
137	115	134	446	480	540
138	61	34	454	480	540
139	4	44	458	480	540
140	109	139	459	480	540
141	89	24	460	480	540
142	90	44	461	480	540
143	91	95	464	480	540
144	116	132	465	480	540
145	15	4	466	480	540
146	21	44	466	480	540
147	127	108	468	480	540
148	61	34	468	480	540
149	103	44	470	480	540
150	61	48	470	480	540
151	50	106	472	480	540
152	16	39	474	480	540
153	50	106	475	480	540
154	21	115	479	480	540
