Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	1	60	120
2	1	24	2	60	120
3	17	37	7	120	180
4	109	131	12	180	240
5	56	139	16	60	120
6	54	41	18	300	360
7	137	137	19	240	300
8	16	92	29	120	180
9	15	9	36	180	240
10	86	37	40	300	360
11	86	102	40	180	240
12	18	38	41	420	480
13	116	132	41	360	420
14	85	106	41	180	240
15	57	59	55	360	420
16	4	44	61	420	480
17	116	132	68	300	360
18	125	68	73	240	300
19	127	108	74	360	420
20	90	44	79	360	420
21	1	24	80	240	300
22	109	78	80	420	480
23	34	72	82	360	420
24	17	43	86	240	300
25	109	78	92	300	360
26	28	99	92	360	420
27	61	34	96	480	540
28	118	114	96	480	540
29	89	24	98	480	540
30	23	39	99	360	420
31	98	31	105	120	180
32	115	134	105	420	480
33	86	36	105	240	300
34	91	95	108	420	480
35	50	106	110	360	420
36	23	39	125	420	480
37	138	78	130	480	540
38	119	114	130	240	300
39	50	106	133	180	240
40	92	107	135	480	540
41	118	114	136	480	540
42	85	75	137	180	240
43	1	24	137	480	540
44	23	39	138	300	360
45	66	40	146	240	300
46	116	132	152	180	240
47	110	99	163	300	360
48	18	38	172	180	240
49	112	13	173	420	480
50	86	102	175	300	360
51	91	95	176	240	300
52	140	36	177	480	540
53	61	34	181	240	300
54	84	36	182	240	300
55	34	104	189	420	480
56	15	18	193	360	420
57	13	48	197	240	300
58	115	134	197	240	300
59	137	137	198	360	420
60	84	36	206	420	480
61	140	36	206	300	360
62	86	102	208	420	480
63	86	36	213	240	300
64	16	92	218	420	480
65	1	24	220	240	300
66	19	39	223	480	540
67	92	107	224	360	420
68	138	78	224	240	300
69	107	77	228	300	360
70	100	106	238	240	300
71	92	22	239	240	300
72	109	78	247	480	540
73	66	40	249	360	420
74	61	54	251	300	360
75	16	39	252	360	420
76	34	72	253	480	540
77	50	106	256	480	540
78	107	63	260	360	420
79	15	18	267	360	420
80	89	39	270	420	480
81	97	28	274	420	480
82	119	130	274	300	360
83	92	107	277	480	540
84	17	37	278	300	360
85	107	63	282	480	540
86	103	82	283	420	480
87	118	114	283	360	420
88	94	105	290	420	480
89	15	4	291	480	540
90	126	112	298	480	540
91	109	131	300	420	480
92	118	114	303	420	480
93	115	134	305	420	480
94	85	75	305	480	540
95	107	63	311	420	480
96	8	138	312	360	420
97	54	41	313	420	480
98	103	82	325	420	480
99	113	71	325	360	420
100	15	9	332	480	540
101	109	131	333	420	480
102	34	108	333	420	480
103	56	139	334	360	420
104	121	123	345	480	540
105	20	69	354	420	480
106	16	39	356	360	420
107	89	24	356	480	540
108	1	24	358	480	540
109	107	77	359	480	540
110	4	44	360	420	480
111	17	37	360	480	540
112	86	36	361	420	480
113	15	9	363	420	480
114	137	137	363	420	480
115	15	4	365	420	480
116	20	69	367	480	540
117	15	9	376	420	480
118	21	44	380	480	540
119	98	31	390	420	480
120	90	44	390	420	480
121	23	39	392	480	540
122	100	106	395	480	540
123	137	137	396	420	480
124	118	131	397	420	480
125	61	54	398	480	540
126	103	44	399	420	480
127	61	48	405	420	480
128	84	39	405	420	480
129	79	72	406	420	480
130	98	31	407	420	480
131	54	41	412	480	540
132	34	72	416	420	480
133	137	101	421	480	540
134	98	31	423	480	540
135	118	114	423	480	540
136	97	12	424	480	540
137	21	44	427	480	540
138	56	139	427	480	540
139	84	39	435	480	540
140	98	31	436	480	540
141	107	77	437	480	540
142	91	95	444	480	540
143	89	39	444	480	540
144	23	39	444	480	540
145	13	48	444	480	540
146	50	106	452	480	540
147	1	24	456	480	540
148	64	132	468	480	540
149	15	18	474	480	540
150	36	54	476	480	540
151	54	41	477	480	540
152	116	132	478	480	540
