Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	8	420	480
2	86	37	9	420	480
3	91	95	27	360	420
4	89	24	29	180	240
5	50	106	30	180	240
6	47	83	36	60	120
7	103	82	41	420	480
8	66	82	44	240	300
9	4	44	51	420	480
10	112	13	52	420	480
11	140	36	53	180	240
12	97	29	55	240	300
13	109	139	63	360	420
14	63	50	64	300	360
15	64	132	67	480	540
16	100	106	71	480	540
17	138	78	71	180	240
18	106	10	72	360	420
19	61	34	78	360	420
20	97	29	87	120	180
21	118	131	88	420	480
22	118	114	100	360	420
23	92	107	100	240	300
24	119	130	103	120	180
25	110	99	107	120	180
26	28	99	107	420	480
27	127	108	120	300	360
28	70	94	123	480	540
29	67	55	124	300	360
30	103	69	135	480	540
31	86	37	139	480	540
32	86	37	158	420	480
33	86	37	161	240	300
34	137	137	164	300	360
35	121	110	171	180	240
36	89	39	173	480	540
37	61	54	177	360	420
38	107	63	191	420	480
39	97	28	193	480	540
40	85	106	195	360	420
41	137	101	197	420	480
42	110	99	199	360	420
43	92	22	205	360	420
44	97	29	212	300	360
45	119	114	215	300	360
46	16	39	216	360	420
47	17	37	217	240	300
48	15	4	219	240	300
49	8	138	219	300	360
50	4	44	219	360	420
51	89	39	224	300	360
52	94	105	229	420	480
53	90	44	229	240	300
54	57	53	234	480	540
55	125	68	235	360	420
56	16	39	242	360	420
57	57	59	243	480	540
58	67	55	244	420	480
59	13	48	245	360	420
60	58	95	246	480	540
61	34	72	257	420	480
62	107	77	258	360	420
63	56	139	265	360	420
64	118	108	268	360	420
65	21	44	275	480	540
66	92	107	276	300	360
67	58	95	284	420	480
68	86	36	285	360	420
69	62	58	285	300	360
70	8	138	286	300	360
71	97	29	290	360	420
72	57	53	292	420	480
73	119	114	300	300	360
74	16	39	301	360	420
75	99	28	304	480	540
76	84	36	306	420	480
77	113	71	311	360	420
78	99	28	314	420	480
79	70	94	316	480	540
80	35	90	319	480	540
81	23	39	320	480	540
82	36	54	321	360	420
83	98	31	324	360	420
84	18	38	324	420	480
85	100	106	325	420	480
86	57	59	329	420	480
87	97	12	331	360	420
88	121	110	337	480	540
89	90	44	340	480	540
90	97	28	341	420	480
91	15	18	341	480	540
92	89	39	342	360	420
93	62	58	342	420	480
94	21	115	347	360	420
95	15	9	348	360	420
96	138	78	350	420	480
97	99	28	351	480	540
98	21	115	362	420	480
99	109	78	374	480	540
100	85	75	374	420	480
101	16	62	376	480	540
102	92	22	377	480	540
103	84	39	379	420	480
104	116	132	379	480	540
105	66	40	382	420	480
106	17	43	382	480	540
107	107	77	383	420	480
108	113	35	386	480	540
109	54	41	389	480	540
110	121	123	390	480	540
111	103	69	391	480	540
112	103	69	398	420	480
113	106	10	398	480	540
114	98	31	402	420	480
115	89	24	409	480	540
116	103	69	410	480	540
117	97	28	412	420	480
118	97	29	419	420	480
119	91	95	423	480	540
120	34	104	423	480	540
121	67	55	423	480	540
122	82	100	423	480	540
123	92	107	423	480	540
124	97	28	428	480	540
125	119	130	433	480	540
126	79	72	434	480	540
127	125	68	434	480	540
128	97	28	435	480	540
129	13	48	437	480	540
130	119	114	450	480	540
131	137	137	453	480	540
132	85	75	454	480	540
133	63	50	455	480	540
134	97	29	456	480	540
135	118	131	462	480	540
136	103	82	469	480	540
137	140	36	470	480	540
138	20	69	470	480	540
139	121	123	473	480	540
140	92	22	479	480	540
