Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	6	60	120
2	110	99	24	420	480
3	13	48	24	300	360
4	70	94	25	480	540
5	50	106	29	420	480
6	58	95	40	420	480
7	112	13	41	360	420
8	122	113	41	60	120
9	116	132	43	120	180
10	15	18	43	240	300
11	15	9	43	120	180
12	61	34	47	480	540
13	20	69	50	60	120
14	138	78	51	120	180
15	109	78	52	240	300
16	97	12	57	480	540
17	103	44	61	300	360
18	8	138	70	420	480
19	32	106	73	120	180
20	118	131	76	300	360
21	109	131	78	360	420
22	118	108	81	240	300
23	61	48	86	120	180
24	110	99	87	180	240
25	34	104	90	300	360
26	92	22	97	360	420
27	118	108	98	240	300
28	127	108	99	480	540
29	86	37	105	240	300
30	1	24	112	360	420
31	137	137	115	360	420
32	16	92	115	360	420
33	89	39	117	120	180
34	103	82	119	480	540
35	34	72	119	240	300
36	97	29	121	300	360
37	66	91	124	180	240
38	140	36	126	240	300
39	34	108	131	360	420
40	140	36	132	300	360
41	109	78	132	360	420
42	54	41	142	300	360
43	125	68	143	480	540
44	56	139	143	180	240
45	115	134	145	480	540
46	19	39	147	420	480
47	126	112	149	300	360
48	35	90	151	360	420
49	54	41	154	240	300
50	91	95	154	420	480
51	8	87	156	360	420
52	119	130	156	240	300
53	34	108	157	180	240
54	138	78	164	300	360
55	6	25	170	480	540
56	107	77	171	420	480
57	66	40	175	240	300
58	89	24	176	300	360
59	8	87	176	420	480
60	86	37	176	240	300
61	16	62	176	360	420
62	86	102	176	300	360
63	17	37	180	360	420
64	61	54	181	240	300
65	122	113	184	420	480
66	21	44	190	420	480
67	92	107	191	360	420
68	86	37	193	300	360
69	106	10	195	300	360
70	107	77	198	420	480
71	17	43	210	300	360
72	109	131	210	300	360
73	103	44	216	480	540
74	118	114	216	420	480
75	8	138	217	420	480
76	35	90	223	300	360
77	18	38	224	300	360
78	32	106	227	240	300
79	94	105	228	480	540
80	85	75	232	300	360
81	122	131	235	420	480
82	107	77	238	300	360
83	70	94	239	240	300
84	58	95	239	420	480
85	54	41	241	480	540
86	19	39	244	480	540
87	61	54	248	480	540
88	1	24	249	300	360
89	16	92	249	480	540
90	64	132	249	360	420
91	112	13	250	420	480
92	119	114	251	420	480
93	85	75	254	360	420
94	66	82	261	420	480
95	18	38	266	480	540
96	64	132	272	420	480
97	86	37	273	300	360
98	47	83	276	360	420
99	118	131	277	420	480
100	113	71	284	300	360
101	121	123	288	420	480
102	56	139	294	480	540
103	109	139	295	360	420
104	64	132	302	420	480
105	32	106	306	480	540
106	63	50	307	360	420
107	15	18	309	360	420
108	97	12	313	360	420
109	97	28	313	360	420
110	64	132	319	420	480
111	21	44	322	420	480
112	15	18	323	360	420
113	100	106	326	420	480
114	118	131	330	420	480
115	137	137	332	360	420
116	47	83	334	480	540
117	100	106	334	480	540
118	118	114	336	420	480
119	13	48	336	420	480
120	61	54	345	420	480
121	92	22	351	420	480
122	118	114	360	360	420
123	66	40	368	420	480
124	21	115	369	480	540
125	19	39	373	420	480
126	116	132	376	480	540
127	15	4	381	480	540
128	103	44	383	480	540
129	90	44	386	480	540
130	70	94	392	420	480
131	4	44	396	480	540
132	79	72	397	420	480
133	106	10	398	480	540
134	106	10	400	420	480
135	140	36	403	480	540
136	94	105	405	480	540
137	6	25	406	480	540
138	113	71	417	420	480
139	89	24	418	420	480
140	85	106	418	420	480
141	34	108	418	480	540
142	61	34	431	480	540
143	28	99	436	480	540
144	140	42	452	480	540
145	4	44	457	480	540
146	34	72	459	480	540
147	23	39	464	480	540
148	125	68	469	480	540
149	107	63	474	480	540
150	140	36	475	480	540
151	21	44	475	480	540
152	99	28	477	480	540
153	4	44	480	480	540
