Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	37	4	120	180
2	16	39	6	480	540
3	138	78	7	180	240
4	92	107	13	180	240
5	84	36	15	360	420
6	94	105	19	480	540
7	19	39	20	60	120
8	122	131	27	420	480
9	64	132	27	120	180
10	66	91	32	360	420
11	86	37	33	360	420
12	89	24	38	300	360
13	89	24	45	480	540
14	109	139	48	180	240
15	21	44	50	60	120
16	8	87	52	120	180
17	109	78	54	480	540
18	19	39	54	120	180
19	119	114	59	420	480
20	118	114	60	420	480
21	23	39	60	240	300
22	112	13	61	300	360
23	100	106	62	240	300
24	113	71	74	420	480
25	110	99	78	300	360
26	15	4	79	180	240
27	23	39	79	420	480
28	86	37	82	360	420
29	21	115	86	300	360
30	94	105	86	480	540
31	67	55	88	180	240
32	122	131	89	480	540
33	15	18	94	420	480
34	119	114	96	240	300
35	113	71	100	120	180
36	86	37	100	360	420
37	99	28	105	360	420
38	91	95	105	360	420
39	92	22	110	480	540
40	16	92	111	240	300
41	97	28	118	180	240
42	19	39	127	420	480
43	125	68	128	300	360
44	82	100	134	420	480
45	109	131	135	180	240
46	15	18	139	480	540
47	121	110	144	420	480
48	21	44	150	420	480
49	113	71	156	480	540
50	8	87	158	360	420
51	15	18	163	480	540
52	54	41	165	240	300
53	98	31	169	240	300
54	66	40	171	480	540
55	20	69	171	180	240
56	85	75	171	360	420
57	79	72	175	480	540
58	19	39	176	480	540
59	36	54	178	240	300
60	86	36	185	300	360
61	122	131	187	360	420
62	84	39	189	420	480
63	61	34	190	480	540
64	94	105	191	480	540
65	92	107	196	360	420
66	140	42	196	300	360
67	16	39	198	480	540
68	20	69	201	420	480
69	115	134	205	420	480
70	15	4	209	420	480
71	61	54	214	420	480
72	97	29	215	480	540
73	109	131	215	240	300
74	140	36	216	480	540
75	19	39	218	240	300
76	34	72	223	360	420
77	89	24	224	420	480
78	28	99	228	360	420
79	61	34	230	420	480
80	1	24	233	360	420
81	86	102	234	300	360
82	137	137	240	480	540
83	34	108	241	300	360
84	8	87	241	420	480
85	86	37	244	360	420
86	109	78	249	360	420
87	57	53	252	420	480
88	15	9	257	300	360
89	86	37	260	300	360
90	85	75	265	300	360
91	107	63	267	420	480
92	110	99	268	420	480
93	57	59	269	360	420
94	86	102	276	480	540
95	8	87	277	300	360
96	122	131	288	480	540
97	107	77	294	420	480
98	79	72	301	420	480
99	137	101	306	360	420
100	112	13	315	480	540
101	109	78	317	420	480
102	92	22	321	480	540
103	90	44	323	360	420
104	112	13	324	360	420
105	103	44	326	480	540
106	112	13	327	360	420
107	115	134	328	480	540
108	86	37	331	360	420
109	85	106	335	360	420
110	115	134	336	480	540
111	57	59	348	420	480
112	86	102	349	360	420
113	125	68	352	420	480
114	86	36	353	360	420
115	8	138	356	480	540
116	8	87	357	420	480
117	66	40	358	420	480
118	99	28	359	420	480
119	89	24	363	420	480
120	121	123	365	420	480
121	118	108	367	420	480
122	78	63	370	420	480
123	34	72	377	480	540
124	127	108	379	420	480
125	116	132	380	480	540
126	97	12	381	420	480
127	67	55	387	480	540
128	16	92	395	480	540
129	85	106	398	480	540
130	57	53	405	420	480
131	109	139	407	420	480
132	89	24	416	420	480
133	116	132	420	480	540
134	23	39	421	480	540
135	137	137	422	480	540
136	140	42	425	480	540
137	13	48	426	480	540
138	107	77	429	480	540
139	86	102	432	480	540
140	85	106	434	480	540
141	67	55	439	480	540
142	20	69	439	480	540
143	23	39	446	480	540
144	100	106	447	480	540
145	86	37	450	480	540
146	61	34	452	480	540
147	4	44	460	480	540
148	115	134	460	480	540
149	17	43	461	480	540
150	115	134	467	480	540
151	97	29	468	480	540
152	121	123	469	480	540
153	109	139	477	480	540
154	91	95	479	480	540
155	21	44	480	480	540
