Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	40	10	240	300
2	99	28	16	480	540
3	97	28	20	300	360
4	137	101	22	240	300
5	109	131	23	60	120
6	121	110	26	480	540
7	110	99	31	360	420
8	122	131	34	120	180
9	122	113	43	360	420
10	97	29	53	180	240
11	57	59	54	360	420
12	56	139	58	300	360
13	16	92	68	120	180
14	84	36	77	480	540
15	110	99	83	180	240
16	54	41	84	300	360
17	91	95	90	180	240
18	115	134	93	300	360
19	47	83	102	360	420
20	122	113	110	420	480
21	36	54	115	120	180
22	64	132	117	420	480
23	66	91	124	420	480
24	94	105	133	240	300
25	70	94	146	240	300
26	89	39	148	240	300
27	109	139	152	420	480
28	6	25	155	420	480
29	137	137	156	180	240
30	94	105	158	420	480
31	140	36	158	360	420
32	118	114	165	480	540
33	63	50	167	240	300
34	18	38	169	420	480
35	118	108	171	240	300
36	138	78	178	480	540
37	20	69	186	360	420
38	79	72	190	480	540
39	13	48	194	420	480
40	90	44	195	360	420
41	61	34	196	360	420
42	66	91	200	480	540
43	86	102	208	420	480
44	32	106	213	480	540
45	8	87	215	240	300
46	61	54	217	300	360
47	137	137	218	420	480
48	106	10	222	300	360
49	138	78	223	360	420
50	1	24	225	420	480
51	113	35	225	420	480
52	103	69	231	300	360
53	86	36	234	300	360
54	86	36	235	360	420
55	86	36	236	480	540
56	89	39	241	300	360
57	67	55	243	480	540
58	122	131	243	480	540
59	64	132	246	420	480
60	66	82	249	420	480
61	103	69	251	360	420
62	58	95	258	300	360
63	118	114	263	360	420
64	119	130	264	480	540
65	94	105	265	420	480
66	36	54	266	480	540
67	107	63	266	480	540
68	54	41	268	480	540
69	16	62	269	300	360
70	13	48	272	360	420
71	118	114	275	420	480
72	82	100	279	420	480
73	34	72	283	480	540
74	21	115	283	360	420
75	57	59	287	480	540
76	138	78	289	480	540
77	85	106	290	480	540
78	115	134	291	300	360
79	84	39	292	300	360
80	19	39	297	480	540
81	113	71	298	360	420
82	16	62	298	300	360
83	21	44	299	480	540
84	15	4	303	360	420
85	58	95	303	360	420
86	82	100	308	420	480
87	21	115	311	420	480
88	67	55	313	360	420
89	122	113	313	360	420
90	66	82	316	360	420
91	103	44	318	420	480
92	34	104	320	420	480
93	94	105	320	360	420
94	63	50	320	360	420
95	16	39	324	360	420
96	63	50	327	420	480
97	118	131	337	420	480
98	63	50	338	480	540
99	103	82	343	480	540
100	98	31	344	360	420
101	8	138	353	360	420
102	28	99	358	480	540
103	67	55	361	420	480
104	4	44	374	420	480
105	109	139	378	480	540
106	66	91	383	420	480
107	92	22	384	420	480
108	118	131	385	420	480
109	127	108	389	420	480
110	121	110	392	480	540
111	8	138	393	480	540
112	112	13	395	420	480
113	109	131	398	420	480
114	34	104	399	480	540
115	21	115	408	480	540
116	137	137	412	420	480
117	118	114	416	420	480
118	6	25	417	480	540
119	28	99	419	420	480
120	116	132	421	480	540
121	58	95	424	480	540
122	34	72	426	480	540
123	119	114	429	480	540
124	98	31	430	480	540
125	113	35	430	480	540
126	23	39	436	480	540
127	21	115	437	480	540
128	21	115	446	480	540
129	118	131	451	480	540
130	118	114	457	480	540
131	34	104	460	480	540
132	18	38	468	480	540
133	8	138	469	480	540
134	15	9	469	480	540
135	16	92	471	480	540
136	79	72	473	480	540
137	86	37	473	480	540
138	50	106	476	480	540
139	138	78	476	480	540
140	122	113	479	480	540
