Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	2	480	540
2	109	78	2	180	240
3	91	95	4	120	180
4	16	62	7	360	420
5	1	24	10	420	480
6	15	9	12	60	120
7	125	68	13	480	540
8	106	10	14	300	360
9	84	36	14	300	360
10	15	4	17	300	360
11	13	48	19	480	540
12	15	4	20	360	420
13	92	107	26	420	480
14	21	44	29	240	300
15	103	82	39	180	240
16	90	44	40	300	360
17	113	35	45	60	120
18	67	55	51	360	420
19	61	54	54	180	240
20	23	39	55	300	360
21	113	71	58	420	480
22	47	83	59	420	480
23	121	110	60	240	300
24	122	131	61	240	300
25	47	83	68	300	360
26	56	139	68	480	540
27	107	63	72	360	420
28	86	37	77	480	540
29	137	101	78	300	360
30	99	28	84	120	180
31	100	106	85	300	360
32	18	38	87	360	420
33	109	139	92	480	540
34	92	22	98	180	240
35	16	92	101	300	360
36	122	113	104	420	480
37	82	100	104	240	300
38	84	36	104	420	480
39	82	100	111	300	360
40	63	50	116	120	180
41	15	18	119	300	360
42	92	107	120	120	180
43	20	69	123	480	540
44	109	131	132	300	360
45	119	114	134	180	240
46	127	108	141	240	300
47	18	38	145	300	360
48	97	28	147	360	420
49	127	108	152	180	240
50	17	37	152	360	420
51	78	63	155	360	420
52	122	131	159	300	360
53	54	41	159	240	300
54	56	139	160	420	480
55	109	78	163	180	240
56	91	95	166	180	240
57	90	44	170	300	360
58	97	12	170	240	300
59	21	115	179	180	240
60	97	29	185	480	540
61	63	50	191	240	300
62	66	91	196	420	480
63	70	94	200	360	420
64	17	43	201	480	540
65	107	63	206	240	300
66	16	39	209	480	540
67	8	138	210	420	480
68	98	31	214	420	480
69	64	132	216	300	360
70	92	107	217	480	540
71	140	36	220	240	300
72	109	139	226	360	420
73	109	78	241	360	420
74	86	36	242	420	480
75	28	99	244	480	540
76	61	34	247	420	480
77	113	71	251	360	420
78	126	112	255	360	420
79	107	77	257	360	420
80	138	78	280	420	480
81	17	37	287	360	420
82	19	39	295	300	360
83	16	62	295	480	540
84	103	69	296	360	420
85	16	39	298	480	540
86	86	102	301	480	540
87	86	36	304	480	540
88	125	68	313	480	540
89	140	42	317	480	540
90	61	34	318	420	480
91	35	90	325	420	480
92	20	69	326	480	540
93	121	123	330	480	540
94	92	107	333	360	420
95	118	114	335	480	540
96	67	55	335	360	420
97	17	43	337	360	420
98	122	113	337	360	420
99	84	36	338	360	420
100	28	99	339	480	540
101	57	59	342	360	420
102	16	39	349	420	480
103	34	108	350	420	480
104	34	72	351	360	420
105	86	102	352	360	420
106	21	115	353	420	480
107	61	48	358	420	480
108	113	71	362	480	540
109	85	106	366	420	480
110	34	104	366	420	480
111	119	114	369	480	540
112	23	39	373	480	540
113	112	13	374	480	540
114	61	54	380	420	480
115	125	68	382	420	480
116	118	108	384	480	540
117	58	95	385	420	480
118	115	134	387	480	540
119	84	36	387	420	480
120	140	36	388	480	540
121	47	83	390	480	540
122	113	35	390	420	480
123	109	78	399	480	540
124	107	63	406	480	540
125	15	9	407	420	480
126	140	36	410	420	480
127	15	4	413	420	480
128	61	34	420	420	480
129	28	99	421	480	540
130	50	106	425	480	540
131	103	82	433	480	540
132	61	54	436	480	540
133	16	39	437	480	540
134	112	13	438	480	540
135	15	18	440	480	540
136	66	82	443	480	540
137	61	34	444	480	540
138	66	91	449	480	540
139	16	39	454	480	540
140	66	91	456	480	540
141	140	36	458	480	540
142	62	58	465	480	540
143	64	132	470	480	540
144	54	41	471	480	540
