Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	95	1	420	480
2	58	95	2	180	240
3	90	44	2	360	420
4	85	75	4	180	240
5	23	39	9	60	120
6	50	106	9	420	480
7	127	108	12	60	120
8	15	18	18	120	180
9	118	131	20	120	180
10	137	101	22	60	120
11	34	104	23	300	360
12	109	139	24	120	180
13	86	37	26	300	360
14	97	29	32	420	480
15	84	39	32	300	360
16	97	28	32	300	360
17	21	115	33	180	240
18	32	106	34	300	360
19	13	48	37	480	540
20	50	106	41	480	540
21	106	10	46	180	240
22	36	54	46	60	120
23	103	82	47	480	540
24	4	44	48	120	180
25	92	107	48	300	360
26	21	44	49	180	240
27	82	100	52	360	420
28	107	63	52	300	360
29	140	42	54	420	480
30	94	105	54	420	480
31	116	132	59	420	480
32	17	37	62	360	420
33	18	38	62	420	480
34	84	36	67	180	240
35	89	39	75	420	480
36	103	44	76	120	180
37	66	40	77	240	300
38	61	48	79	420	480
39	106	10	85	240	300
40	109	78	86	240	300
41	126	112	87	360	420
42	15	18	87	420	480
43	86	37	91	300	360
44	16	39	92	180	240
45	34	72	102	240	300
46	107	63	111	180	240
47	122	113	114	420	480
48	66	40	117	360	420
49	113	35	118	360	420
50	100	106	118	480	540
51	15	4	121	480	540
52	4	44	128	300	360
53	54	41	132	240	300
54	1	24	134	240	300
55	32	106	135	360	420
56	66	40	136	240	300
57	28	99	138	240	300
58	107	77	147	480	540
59	21	44	148	420	480
60	86	36	148	300	360
61	17	37	149	360	420
62	89	24	153	300	360
63	20	69	160	240	300
64	94	105	162	180	240
65	85	106	171	180	240
66	82	100	175	420	480
67	8	138	177	240	300
68	13	48	182	480	540
69	85	75	183	240	300
70	21	44	184	240	300
71	16	62	188	360	420
72	89	39	194	480	540
73	20	69	197	420	480
74	84	39	198	360	420
75	66	82	202	420	480
76	86	36	206	360	420
77	8	87	215	360	420
78	112	13	216	420	480
79	85	75	219	240	300
80	100	106	220	300	360
81	23	39	220	300	360
82	67	55	220	480	540
83	78	63	223	420	480
84	64	132	225	480	540
85	89	24	227	360	420
86	4	44	230	360	420
87	122	131	233	360	420
88	34	104	234	420	480
89	20	69	235	300	360
90	18	38	243	360	420
91	119	114	250	300	360
92	109	78	251	300	360
93	94	105	251	480	540
94	137	101	254	300	360
95	32	106	254	480	540
96	137	101	258	480	540
97	15	18	259	480	540
98	57	59	259	360	420
99	116	132	262	480	540
100	4	44	262	360	420
101	122	131	264	480	540
102	126	112	266	480	540
103	15	9	268	300	360
104	21	44	271	300	360
105	86	37	273	480	540
106	92	22	274	480	540
107	6	25	275	300	360
108	86	36	277	420	480
109	109	131	281	480	540
110	16	39	284	360	420
111	36	54	285	360	420
112	84	36	287	420	480
113	98	31	288	480	540
114	118	131	291	480	540
115	15	18	294	300	360
116	61	48	295	300	360
117	92	22	296	360	420
118	137	101	297	360	420
119	140	36	297	360	420
120	89	39	303	480	540
121	122	131	304	420	480
122	127	108	305	420	480
123	121	110	308	420	480
124	90	44	316	480	540
125	66	91	323	360	420
126	84	39	333	480	540
127	86	36	334	480	540
128	84	36	347	480	540
129	85	106	355	420	480
130	16	92	365	480	540
131	61	34	366	420	480
132	113	35	377	480	540
133	21	115	393	480	540
134	58	95	398	420	480
135	20	69	400	480	540
136	85	106	404	480	540
137	89	24	407	480	540
138	66	91	408	420	480
139	61	54	414	480	540
140	109	78	417	420	480
141	97	12	421	480	540
142	112	13	431	480	540
143	47	83	439	480	540
144	15	18	442	480	540
145	116	132	443	480	540
146	56	139	445	480	540
147	54	41	446	480	540
148	19	39	447	480	540
149	4	44	448	480	540
150	66	82	448	480	540
151	118	108	448	480	540
152	118	131	449	480	540
153	121	110	450	480	540
154	97	28	455	480	540
155	116	132	456	480	540
156	91	95	471	480	540
157	118	114	474	480	540
158	84	36	474	480	540
