Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	31	4	360	420
2	19	39	12	180	240
3	137	101	14	360	420
4	116	132	15	300	360
5	18	38	19	480	540
6	103	69	24	420	480
7	67	55	25	60	120
8	54	41	32	120	180
9	66	91	35	60	120
10	66	82	37	180	240
11	17	37	40	480	540
12	21	44	43	480	540
13	61	34	49	180	240
14	86	36	61	120	180
15	140	42	64	420	480
16	89	24	66	480	540
17	47	83	71	420	480
18	138	78	74	300	360
19	6	25	75	360	420
20	94	105	79	420	480
21	91	95	83	420	480
22	36	54	87	300	360
23	140	36	87	240	300
24	15	18	91	240	300
25	119	130	91	300	360
26	79	72	99	240	300
27	85	75	100	180	240
28	19	39	102	300	360
29	36	54	104	360	420
30	21	115	104	180	240
31	34	72	105	480	540
32	112	13	105	240	300
33	100	106	106	300	360
34	67	55	107	120	180
35	4	44	110	180	240
36	99	28	112	420	480
37	64	132	113	240	300
38	127	108	113	240	300
39	107	63	117	180	240
40	47	83	130	300	360
41	79	72	134	180	240
42	78	63	138	360	420
43	50	106	140	300	360
44	66	40	140	300	360
45	127	108	141	240	300
46	1	24	146	240	300
47	116	132	151	360	420
48	57	53	154	420	480
49	66	82	154	180	240
50	94	105	155	240	300
51	121	110	158	240	300
52	100	106	161	180	240
53	21	115	164	240	300
54	137	101	165	300	360
55	8	87	165	240	300
56	63	50	167	300	360
57	56	139	169	480	540
58	47	83	172	180	240
59	140	36	175	360	420
60	54	41	188	300	360
61	118	114	200	360	420
62	109	78	201	300	360
63	113	35	202	420	480
64	122	113	202	360	420
65	113	35	207	420	480
66	1	24	210	360	420
67	89	39	215	240	300
68	109	139	216	300	360
69	125	68	217	300	360
70	21	115	221	240	300
71	8	138	222	420	480
72	121	110	226	420	480
73	103	44	232	420	480
74	84	39	232	360	420
75	98	31	234	420	480
76	35	90	239	240	300
77	15	4	240	360	420
78	32	106	242	420	480
79	97	12	251	420	480
80	63	50	257	420	480
81	16	92	259	300	360
82	112	13	261	480	540
83	86	102	264	360	420
84	121	123	269	360	420
85	70	94	274	420	480
86	99	28	280	360	420
87	82	100	282	360	420
88	119	114	283	300	360
89	85	106	284	300	360
90	138	78	284	360	420
91	126	112	285	360	420
92	57	59	286	480	540
93	118	114	291	360	420
94	21	44	294	300	360
95	92	107	297	300	360
96	15	9	301	420	480
97	109	139	302	360	420
98	78	63	302	360	420
99	85	106	304	480	540
100	119	114	307	480	540
101	58	95	310	420	480
102	62	58	312	420	480
103	15	18	313	420	480
104	109	131	317	360	420
105	47	83	321	360	420
106	18	38	321	360	420
107	122	113	322	420	480
108	1	24	323	360	420
109	20	69	332	480	540
110	57	59	333	360	420
111	113	71	345	360	420
112	66	91	352	480	540
113	57	59	353	480	540
114	16	62	357	480	540
115	34	72	358	420	480
116	110	99	360	360	420
117	63	50	377	480	540
118	21	44	384	420	480
119	67	55	389	480	540
120	86	37	392	480	540
121	47	83	394	420	480
122	16	39	400	420	480
123	91	95	405	420	480
124	86	36	408	420	480
125	109	131	410	480	540
126	18	38	411	480	540
127	100	106	412	480	540
128	1	24	418	420	480
129	97	29	419	420	480
130	97	29	424	480	540
131	85	75	430	480	540
132	19	39	432	480	540
133	109	131	433	480	540
134	86	102	435	480	540
135	58	95	436	480	540
136	137	101	443	480	540
137	20	69	450	480	540
138	92	107	450	480	540
139	112	13	451	480	540
140	113	71	455	480	540
141	113	35	457	480	540
142	94	105	460	480	540
143	36	54	466	480	540
144	63	50	467	480	540
145	63	50	467	480	540
146	47	83	472	480	540
147	97	29	478	480	540
148	86	37	478	480	540
