Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	353	3	3	261	321
2	13	220	6	160	220
3	168	15	7	170	230
4	178	103	7	226	286
5	196	51	9	447	507
6	56	156	11	340	400
7	45	85	14	470	530
8	153	315	26	70	130
9	285	184	36	154	214
10	65	335	45	471	531
11	286	308	45	108	168
12	294	184	46	227	287
13	110	241	47	75	135
14	327	11	50	203	263
15	60	319	55	338	398
16	277	143	60	131	191
17	148	71	61	245	305
18	23	317	73	433	493
19	294	184	76	107	167
20	59	285	76	176	236
21	300	319	80	362	422
22	26	199	81	265	325
23	279	337	82	468	528
24	367	300	85	373	433
25	277	143	87	363	423
26	73	4	90	345	405
27	36	203	92	478	538
28	230	139	97	276	336
29	368	278	104	359	419
30	329	208	109	415	475
31	110	241	111	469	529
32	303	258	118	184	244
33	45	85	119	240	300
34	100	15	124	465	525
35	178	103	128	140	200
36	102	149	128	334	394
37	382	49	132	182	242
38	231	6	135	460	520
39	279	337	136	439	499
40	29	86	136	202	262
41	325	311	140	456	516
42	45	85	140	197	257
43	377	29	148	202	262
44	140	131	153	161	221
45	353	357	160	346	406
46	325	311	165	213	273
47	246	152	176	188	248
48	368	278	183	303	363
49	327	11	184	463	523
50	338	315	184	274	334
51	300	319	185	422	482
52	39	34	189	333	393
53	398	258	190	468	528
54	330	353	193	467	527
55	200	48	196	330	390
56	294	184	199	362	422
57	110	290	207	289	349
58	26	199	209	277	337
59	100	15	210	408	468
60	259	285	210	385	445
61	13	220	210	361	421
62	26	199	213	445	505
63	17	348	215	351	411
64	45	85	226	340	400
65	332	124	227	363	423
66	398	258	230	344	404
67	26	199	234	391	451
68	208	86	240	435	495
69	376	19	242	323	383
70	153	315	245	266	326
71	287	279	248	428	488
72	156	4	251	270	330
73	140	387	256	407	467
74	59	285	259	342	402
75	200	48	264	468	528
76	26	260	265	438	498
77	156	4	268	469	529
78	368	278	269	420	480
79	384	47	269	319	379
80	26	260	272	298	358
81	110	241	272	313	373
82	310	163	274	382	442
83	297	137	274	338	398
84	327	11	278	463	523
85	140	131	279	455	515
86	40	153	281	357	417
87	152	361	291	367	427
88	368	278	293	390	450
89	367	300	295	353	413
90	246	152	296	473	533
91	163	207	297	313	373
92	41	399	298	429	489
93	303	258	304	459	519
94	45	85	310	445	505
95	208	86	311	328	388
96	163	207	317	447	507
97	259	285	317	433	493
98	330	353	317	424	484
99	160	313	324	419	479
100	310	163	325	439	499
101	30	349	325	463	523
102	208	86	328	463	523
103	200	48	332	476	536
104	208	86	334	426	486
105	358	309	336	463	523
106	231	6	340	358	418
107	3	2	344	382	442
108	353	3	349	421	481
109	49	187	351	395	455
110	332	124	354	431	491
111	200	48	356	369	429
112	176	154	356	402	462
113	250	183	361	369	429
114	36	203	362	368	428
115	338	315	362	430	490
116	255	80	366	438	498
117	384	47	367	436	496
118	327	11	368	408	468
119	200	48	368	397	457
120	142	238	371	477	537
121	251	70	372	448	508
122	153	315	381	441	501
123	153	315	382	476	536
124	140	131	392	431	491
125	29	86	396	459	519
126	36	203	400	447	507
127	200	48	402	472	532
128	255	80	407	450	510
129	147	210	408	470	530
130	276	298	408	474	534
131	264	69	414	427	487
132	267	221	415	444	504
133	74	231	419	433	493
134	279	337	422	468	528
135	378	30	423	438	498
136	332	124	423	464	524
137	294	184	429	452	512
138	160	313	430	431	491
139	287	279	431	450	510
140	74	231	435	471	531
141	246	152	435	456	516
142	246	152	435	468	528
143	140	387	437	442	502
144	394	299	440	444	504
145	327	11	440	451	511
146	260	352	444	446	506
147	398	258	452	479	539
148	45	85	454	478	538
149	394	299	454	466	526
150	327	11	455	456	516
151	110	351	455	477	537
152	365	303	461	465	525
153	147	210	465	469	529
154	56	97	468	474	534
155	236	119	470	480	540
156	382	49	470	470	530
157	146	301	473	479	539
158	36	203	476	476	536
159	196	51	476	479	539
160	74	231	479	479	539
