Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	365	303	1	180	240
2	208	86	1	387	447
3	148	71	1	307	367
4	119	286	2	224	284
5	77	319	2	206	266
6	2	200	4	125	185
7	77	319	4	140	200
8	358	309	9	33	93
9	367	300	10	67	127
10	40	153	12	388	448
11	353	357	14	115	175
12	40	153	20	38	98
13	353	357	21	324	384
14	59	285	21	90	150
15	146	301	25	397	457
16	3	2	26	177	237
17	110	290	27	100	160
18	102	149	29	372	432
19	329	208	30	161	221
20	100	15	32	300	360
21	285	184	34	163	223
22	65	335	35	176	236
23	348	319	35	128	188
24	176	154	37	381	441
25	384	47	44	397	457
26	110	241	45	131	191
27	330	353	50	444	504
28	264	69	54	412	472
29	394	299	55	348	408
30	330	353	55	116	176
31	348	319	56	129	189
32	40	153	61	415	475
33	74	231	62	264	324
34	163	207	63	460	520
35	230	139	65	106	166
36	368	278	70	363	423
37	26	260	71	465	525
38	160	313	71	107	167
39	377	29	73	375	435
40	142	238	77	351	411
41	250	183	78	81	141
42	200	48	86	170	230
43	140	131	86	453	513
44	353	357	87	287	347
45	168	15	87	199	259
46	65	335	89	107	167
47	196	51	103	380	440
48	140	387	109	466	526
49	367	300	110	284	344
50	367	300	110	132	192
51	100	15	111	383	443
52	45	85	119	198	258
53	250	183	119	358	418
54	29	86	120	393	453
55	300	319	125	462	522
56	13	220	134	185	245
57	277	143	139	294	354
58	300	319	142	409	469
59	353	357	143	439	499
60	65	335	146	275	335
61	73	4	147	192	252
62	59	285	154	460	520
63	100	15	156	449	509
64	176	154	158	411	471
65	110	290	160	263	323
66	110	290	161	233	293
67	26	260	161	225	285
68	303	258	163	350	410
69	206	286	166	320	380
70	237	243	180	354	414
71	338	315	187	427	487
72	63	166	188	302	362
73	353	3	189	227	287
74	3	2	193	413	473
75	146	301	201	252	312
76	36	203	203	421	481
77	394	299	204	473	533
78	148	71	207	376	436
79	36	288	210	354	414
80	23	317	212	315	375
81	65	335	214	285	345
82	119	286	214	456	516
83	147	210	221	451	511
84	23	317	221	479	539
85	230	139	227	415	475
86	3	2	228	417	477
87	348	319	228	290	350
88	73	4	230	455	515
89	160	313	231	265	325
90	152	361	234	386	446
91	60	319	235	375	435
92	251	70	235	456	516
93	327	115	239	251	311
94	330	353	241	400	460
95	394	299	251	324	384
96	196	51	251	369	429
97	286	308	256	391	451
98	236	119	259	371	431
99	287	279	259	323	383
100	140	387	262	361	421
101	29	86	267	472	532
102	148	71	268	346	406
103	152	361	273	424	484
104	156	4	274	323	383
105	250	183	274	310	370
106	110	351	277	375	435
107	178	103	279	480	540
108	163	207	280	369	429
109	102	149	285	406	466
110	365	303	289	455	515
111	56	97	292	344	404
112	63	166	297	416	476
113	200	48	299	397	457
114	348	319	306	446	506
115	338	315	308	453	513
116	102	42	308	463	523
117	330	353	315	317	377
118	353	357	315	392	452
119	398	258	315	446	506
120	147	210	316	425	485
121	348	319	317	376	436
122	84	221	317	422	482
123	45	85	318	451	511
124	152	361	319	397	457
125	287	279	324	358	418
126	39	34	326	464	524
127	119	286	338	416	476
128	57	381	343	359	419
129	73	4	343	456	516
130	267	221	345	436	496
131	267	221	346	456	516
132	277	143	348	355	415
133	153	315	350	473	533
134	300	319	352	423	483
135	303	258	356	471	531
136	327	11	358	417	477
137	276	298	358	445	505
138	329	208	362	389	449
139	353	357	369	412	472
140	327	11	370	416	476
141	36	286	371	459	519
142	205	372	371	451	511
143	300	319	389	435	495
144	259	285	391	391	451
145	353	3	392	449	509
146	330	353	399	418	478
147	237	243	400	455	515
148	330	353	401	472	532
149	300	319	401	416	476
150	160	313	401	436	496
151	2	200	403	432	492
152	394	299	406	435	495
153	142	238	407	435	495
154	327	11	409	421	481
155	255	80	411	446	506
156	332	124	417	433	493
157	251	70	421	444	504
158	394	299	424	433	493
159	56	156	429	470	530
160	2	200	431	434	494
161	26	260	434	467	527
162	278	221	441	447	507
163	102	149	446	449	509
164	330	353	447	449	509
165	23	317	455	477	537
166	310	163	458	473	533
167	297	137	458	471	531
168	40	153	465	479	539
169	156	4	466	478	538
170	279	337	470	470	530
171	279	337	470	476	536
172	146	301	473	480	540
173	206	286	473	479	539
174	178	103	473	474	534
175	73	4	476	477	537
176	286	308	478	480	540
