Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	352	3	42	102
2	237	243	4	196	256
3	63	166	11	121	181
4	39	34	12	228	288
5	250	183	18	84	144
6	279	337	19	277	337
7	250	183	20	379	439
8	338	315	21	24	84
9	310	163	39	146	206
10	73	4	39	170	230
11	148	71	40	266	326
12	376	19	41	97	157
13	260	352	42	216	276
14	110	351	44	105	165
15	325	311	46	76	136
16	63	166	48	237	297
17	49	187	54	105	165
18	310	163	60	428	488
19	146	301	62	77	137
20	36	203	62	362	422
21	378	30	63	76	136
22	251	70	64	119	179
23	384	47	70	145	205
24	140	131	71	472	532
25	29	86	73	296	356
26	251	70	81	232	292
27	40	153	81	454	514
28	39	34	85	342	402
29	348	319	88	406	466
30	398	258	89	254	314
31	297	137	90	93	153
32	178	103	98	406	466
33	250	183	98	209	269
34	338	315	100	349	409
35	376	19	100	441	501
36	102	42	106	262	322
37	56	156	109	301	361
38	255	80	111	472	532
39	30	349	112	206	266
40	376	19	115	164	224
41	102	42	118	364	424
42	140	387	124	290	350
43	246	152	127	441	501
44	41	399	128	169	229
45	49	187	131	367	427
46	56	97	132	147	207
47	102	42	136	188	248
48	338	315	140	391	451
49	297	137	141	478	538
50	286	308	141	393	453
51	310	163	147	297	357
52	329	208	148	325	385
53	56	156	148	184	244
54	63	166	149	280	340
55	30	349	149	478	538
56	153	315	154	233	293
57	259	285	155	319	379
58	338	315	156	378	438
59	140	387	158	203	263
60	119	286	159	447	507
61	310	163	159	386	446
62	178	103	164	290	350
63	84	221	170	225	285
64	3	2	170	243	303
65	358	309	175	198	258
66	394	299	177	435	495
67	110	290	178	316	376
68	152	361	178	376	436
69	140	131	179	348	408
70	327	115	180	395	455
71	110	290	185	268	328
72	23	317	191	302	362
73	367	300	194	417	477
74	63	166	198	475	535
75	40	153	201	291	351
76	286	308	205	271	331
77	102	42	208	390	450
78	294	184	208	209	269
79	23	317	209	392	452
80	73	4	213	459	519
81	60	319	214	329	389
82	65	335	216	297	357
83	297	137	223	271	331
84	353	3	224	406	466
85	2	200	226	331	391
86	65	335	227	418	478
87	297	137	227	231	291
88	294	184	232	335	395
89	368	278	233	295	355
90	367	300	234	305	365
91	394	299	236	429	489
92	325	311	238	336	396
93	156	4	240	409	469
94	388	106	241	455	515
95	30	349	242	465	525
96	160	313	242	261	321
97	102	42	249	452	512
98	205	372	253	358	418
99	23	317	254	392	452
100	29	86	255	397	457
101	26	199	258	397	457
102	30	349	260	366	426
103	65	335	262	422	482
104	327	115	262	298	358
105	310	163	263	416	476
106	332	124	264	466	526
107	84	221	265	333	393
108	367	300	266	346	406
109	205	372	266	359	419
110	329	208	266	289	349
111	338	315	267	280	340
112	13	220	269	403	463
113	294	184	269	361	421
114	57	381	275	449	509
115	36	286	276	476	536
116	382	49	276	459	519
117	297	137	281	433	493
118	297	137	282	324	384
119	285	184	283	404	464
120	148	71	285	373	433
121	147	210	286	422	482
122	176	154	289	327	387
123	30	349	293	395	455
124	246	152	293	380	440
125	287	279	295	312	372
126	49	187	300	415	475
127	196	51	307	332	392
128	40	153	309	413	473
129	63	166	309	451	511
130	17	348	310	457	517
131	142	238	317	338	398
132	276	298	320	385	445
133	365	303	321	449	509
134	29	86	323	364	424
135	353	3	334	349	409
136	367	300	335	437	497
137	294	184	336	403	463
138	63	166	336	411	471
139	40	153	343	348	408
140	160	313	347	473	533
141	156	4	349	452	512
142	330	353	352	477	537
143	110	241	356	422	482
144	382	49	361	448	508
145	382	49	369	388	448
146	41	399	371	385	445
147	206	286	373	421	481
148	300	319	376	412	472
149	200	48	376	414	474
150	100	15	377	398	458
151	49	187	377	399	459
152	102	149	380	407	467
153	49	187	385	449	509
154	377	29	386	416	476
155	286	308	386	407	467
156	365	303	386	475	535
157	250	183	392	431	491
158	30	349	392	457	517
159	237	243	397	397	457
160	388	106	399	404	464
161	45	85	408	447	507
162	29	86	409	458	518
163	73	4	410	439	499
164	200	48	420	425	485
165	110	351	424	455	515
166	146	301	424	446	506
167	376	19	424	449	509
168	327	115	429	443	503
169	45	85	432	439	499
170	74	231	438	453	513
171	264	69	441	448	508
172	276	298	443	450	510
173	398	258	443	446	506
174	160	313	447	457	517
175	378	30	451	459	519
176	230	139	456	476	536
177	367	300	457	478	538
178	102	149	459	462	522
179	119	286	460	460	520
180	39	34	463	470	530
181	63	166	465	473	533
182	163	207	467	467	527
183	205	372	467	480	540
184	60	319	472	478	538
185	237	243	474	478	538
186	325	311	474	480	540
187	36	286	475	475	535
188	353	3	477	477	537
189	368	278	480	480	540
