Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	11	1	311	371
2	23	317	7	167	227
3	156	4	10	204	264
4	168	15	17	32	92
5	285	184	18	162	222
6	384	47	19	99	159
7	398	258	19	59	119
8	160	313	21	390	450
9	205	372	35	65	125
10	310	163	41	156	216
11	327	115	41	97	157
12	205	372	42	269	329
13	286	308	42	221	281
14	294	184	43	391	451
15	325	311	47	304	364
16	382	49	48	478	538
17	276	298	48	233	293
18	338	315	52	248	308
19	196	51	52	127	187
20	2	200	58	437	497
21	378	30	58	379	439
22	353	357	59	141	201
23	3	2	60	445	505
24	300	319	60	414	474
25	398	258	61	215	275
26	148	71	71	462	522
27	110	241	72	93	153
28	384	47	73	354	414
29	267	221	74	143	203
30	178	103	77	417	477
31	100	15	79	141	201
32	17	348	81	462	522
33	378	30	83	147	207
34	279	337	83	95	155
35	277	143	84	183	243
36	205	372	84	390	450
37	110	290	86	141	201
38	56	97	86	201	261
39	310	163	88	250	310
40	368	278	91	391	451
41	388	106	92	431	491
42	63	166	97	374	434
43	176	154	100	286	346
44	160	313	100	357	417
45	36	286	100	130	190
46	140	131	102	116	176
47	260	352	105	170	230
48	231	6	105	348	408
49	36	286	108	411	471
50	200	48	108	402	462
51	156	4	113	371	431
52	267	221	114	341	401
53	26	199	116	251	311
54	36	203	118	398	458
55	59	285	120	237	297
56	178	103	138	233	293
57	17	348	150	441	501
58	140	387	152	379	439
59	208	86	153	370	430
60	285	184	154	474	534
61	279	337	155	182	242
62	73	4	159	363	423
63	23	317	159	193	253
64	332	124	162	475	535
65	36	286	162	390	450
66	45	85	166	398	458
67	376	19	172	265	325
68	168	15	173	191	251
69	153	315	174	401	461
70	30	349	174	378	438
71	142	238	177	327	387
72	287	279	177	195	255
73	329	208	179	218	278
74	277	143	179	337	397
75	368	278	185	413	473
76	310	163	187	250	310
77	178	103	190	406	466
78	310	163	191	451	511
79	287	279	193	323	383
80	353	3	197	434	494
81	338	315	204	435	495
82	325	311	205	333	393
83	176	154	206	318	378
84	330	353	206	448	508
85	110	351	207	349	409
86	255	80	207	374	434
87	196	51	208	469	529
88	231	6	210	343	403
89	277	143	213	239	299
90	353	357	214	215	275
91	382	49	216	478	538
92	17	348	219	467	527
93	160	313	222	318	378
94	119	286	225	334	394
95	297	137	229	320	380
96	140	131	232	252	312
97	152	361	233	399	459
98	36	286	234	292	352
99	65	335	237	396	456
100	163	207	237	259	319
101	368	278	238	344	404
102	153	315	246	284	344
103	348	319	248	253	313
104	287	279	248	386	446
105	251	70	249	395	455
106	110	290	256	287	347
107	279	337	259	266	326
108	110	351	267	418	478
109	259	285	268	332	392
110	153	315	269	476	536
111	353	357	273	306	366
112	365	303	275	316	376
113	377	29	279	468	528
114	140	387	281	466	526
115	378	30	299	418	478
116	160	313	307	467	527
117	176	154	307	420	480
118	246	152	308	378	438
119	368	278	311	397	457
120	251	70	314	415	475
121	60	319	316	368	428
122	36	286	318	479	539
123	40	153	319	398	458
124	168	15	319	444	504
125	398	258	321	467	527
126	160	313	321	322	382
127	56	97	322	445	505
128	398	258	325	355	415
129	332	124	325	456	516
130	294	184	326	372	432
131	36	288	330	400	460
132	278	221	331	410	470
133	178	103	338	406	466
134	60	319	338	411	471
135	49	187	340	446	506
136	267	221	340	346	406
137	327	11	340	388	448
138	29	86	340	423	483
139	246	152	346	371	431
140	303	258	347	440	500
141	367	300	347	429	489
142	327	11	350	363	423
143	110	241	350	451	511
144	332	124	352	456	516
145	297	137	356	393	453
146	300	319	357	435	495
147	398	258	362	440	500
148	300	319	362	400	460
149	156	4	363	365	425
150	56	97	366	477	537
151	156	4	366	464	524
152	200	48	370	420	480
153	330	353	373	400	460
154	237	243	376	477	537
155	29	86	377	396	456
156	110	290	379	434	494
157	230	139	379	392	452
158	153	315	380	402	462
159	353	357	380	409	469
160	23	317	389	392	452
161	147	210	392	429	489
162	267	221	395	439	499
163	146	301	396	413	473
164	365	303	402	441	501
165	353	3	408	478	538
166	206	286	409	479	539
167	348	319	418	472	532
168	327	11	420	425	485
169	398	258	423	429	489
170	368	278	427	460	520
171	26	260	428	464	524
172	378	30	428	462	522
173	353	3	429	471	531
174	384	47	433	442	502
175	40	153	435	470	530
176	2	200	438	440	500
177	250	183	438	441	501
178	100	15	439	455	515
179	102	42	441	473	533
180	49	187	442	470	530
181	388	106	444	480	540
182	208	86	446	474	534
183	388	106	446	478	538
184	77	319	452	468	528
185	267	221	454	467	527
186	246	152	457	476	536
187	168	15	459	474	534
188	2	200	460	468	528
189	376	19	465	477	537
190	358	309	466	468	528
191	206	286	468	470	530
192	13	220	477	477	537
