Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	238	1	189	249
2	200	48	2	71	131
3	13	220	4	219	279
4	102	149	5	447	507
5	77	319	10	473	533
6	277	143	12	427	487
7	277	143	12	357	417
8	110	241	12	109	169
9	153	315	16	437	497
10	237	243	23	312	372
11	303	258	24	214	274
12	394	299	26	475	535
13	237	243	27	193	253
14	388	106	28	80	140
15	250	183	32	197	257
16	100	15	33	392	452
17	250	183	34	62	122
18	329	208	38	269	329
19	153	315	39	416	476
20	264	69	41	286	346
21	41	399	43	68	128
22	2	200	44	325	385
23	330	353	44	402	462
24	278	221	48	428	488
25	376	19	50	446	506
26	110	290	53	106	166
27	156	4	55	253	313
28	73	4	60	63	123
29	278	221	61	285	345
30	153	315	62	214	274
31	332	124	69	470	530
32	327	11	71	293	353
33	236	119	78	394	454
34	17	348	79	296	356
35	338	315	81	174	234
36	39	34	81	355	415
37	178	103	85	355	415
38	279	337	86	406	466
39	148	71	89	292	352
40	297	137	92	263	323
41	142	238	94	439	499
42	26	260	95	207	267
43	59	285	97	226	286
44	231	6	98	408	468
45	206	286	110	406	466
46	353	357	117	207	267
47	384	47	120	252	312
48	260	352	122	378	438
49	206	286	125	136	196
50	110	241	126	333	393
51	246	152	127	380	440
52	147	210	129	244	304
53	394	299	131	387	447
54	102	42	136	215	275
55	74	231	136	331	391
56	59	285	140	300	360
57	303	258	141	210	270
58	384	47	141	357	417
59	250	183	145	478	538
60	377	29	145	150	210
61	39	34	146	412	472
62	267	221	147	360	420
63	325	311	150	287	347
64	365	303	151	235	295
65	338	315	155	463	523
66	267	221	164	440	500
67	23	317	168	373	433
68	250	183	172	389	449
69	205	372	177	228	288
70	388	106	180	370	430
71	205	372	182	398	458
72	286	308	185	274	334
73	60	319	186	404	464
74	56	97	186	328	388
75	378	30	188	267	327
76	276	298	188	324	384
77	205	372	195	278	338
78	100	15	195	458	518
79	325	311	199	331	391
80	377	29	200	400	460
81	36	286	201	443	503
82	74	231	201	389	449
83	236	119	203	285	345
84	100	15	207	463	523
85	84	221	209	217	277
86	205	372	209	336	396
87	102	42	211	450	510
88	264	69	213	415	475
89	377	29	214	223	283
90	178	103	218	226	286
91	332	124	223	422	482
92	230	139	227	377	437
93	303	258	231	429	489
94	279	337	234	392	452
95	196	51	236	403	463
96	382	49	236	331	391
97	338	315	236	366	426
98	208	86	245	473	533
99	287	279	247	318	378
100	251	70	255	388	448
101	277	143	259	442	502
102	45	85	262	294	354
103	231	6	263	324	384
104	102	149	264	386	446
105	327	115	265	359	419
106	196	51	265	389	449
107	168	15	267	313	373
108	30	349	270	276	336
109	23	317	271	372	432
110	196	51	274	303	363
111	246	152	274	302	362
112	236	119	275	386	446
113	358	309	277	405	465
114	152	361	277	350	410
115	23	317	290	396	456
116	160	313	296	453	513
117	49	187	297	320	380
118	206	286	301	433	493
119	45	85	301	352	412
120	176	154	303	358	418
121	327	11	305	477	537
122	285	184	307	352	412
123	152	361	309	367	427
124	255	80	309	446	506
125	325	311	311	385	445
126	73	4	315	324	384
127	250	183	316	439	499
128	267	221	317	397	457
129	26	260	329	358	418
130	110	290	337	430	490
131	353	357	343	403	463
132	163	207	347	355	415
133	208	86	349	416	476
134	41	399	351	461	521
135	384	47	351	444	504
136	13	220	352	436	496
137	63	166	356	479	539
138	140	387	357	453	513
139	56	156	358	437	497
140	208	86	363	443	503
141	208	86	368	402	462
142	358	309	376	405	465
143	353	3	378	434	494
144	277	143	379	418	478
145	378	30	379	401	461
146	353	3	384	390	450
147	40	153	385	436	496
148	338	315	386	420	480
149	365	303	405	478	538
150	294	184	408	463	523
151	152	361	409	420	480
152	147	210	412	445	505
153	277	143	413	471	531
154	367	300	416	443	503
155	300	319	417	423	483
156	358	309	417	436	496
157	178	103	423	433	493
158	286	308	428	434	494
159	49	187	429	444	504
160	277	143	430	443	503
161	17	348	431	480	540
162	358	309	433	454	514
163	287	279	434	447	507
164	398	258	435	445	505
165	276	298	437	452	512
166	300	319	448	462	522
167	376	19	452	460	520
168	140	131	453	461	521
169	327	11	453	480	540
170	329	208	454	469	529
171	142	238	459	474	534
172	267	221	463	476	536
173	156	4	463	479	539
174	3	2	465	468	528
175	100	15	466	476	536
176	276	298	472	472	532
177	297	137	474	480	540
