Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	115	6	187	247
2	230	139	10	102	162
3	277	143	14	314	374
4	3	2	18	68	128
5	119	286	18	67	127
6	26	199	22	480	540
7	56	156	23	448	508
8	196	51	25	236	296
9	338	315	26	461	521
10	300	319	28	50	110
11	146	301	33	292	352
12	102	149	38	310	370
13	300	319	42	236	296
14	178	103	42	447	507
15	153	315	43	262	322
16	147	210	48	123	183
17	310	163	52	348	408
18	251	70	55	392	452
19	74	231	58	220	280
20	303	258	59	335	395
21	84	221	62	101	161
22	353	3	65	302	362
23	384	47	67	477	537
24	146	301	68	355	415
25	140	131	76	414	474
26	59	285	77	124	184
27	329	208	84	270	330
28	84	221	86	315	375
29	353	357	87	458	518
30	277	143	96	459	519
31	251	70	96	194	254
32	140	131	97	350	410
33	196	51	97	341	401
34	367	300	97	449	509
35	200	48	97	188	248
36	57	381	99	199	259
37	353	357	100	172	232
38	39	34	100	143	203
39	26	260	101	338	398
40	84	221	102	206	266
41	63	166	103	400	460
42	163	207	104	473	533
43	303	258	104	241	301
44	297	137	107	408	468
45	208	86	109	301	361
46	325	311	126	223	283
47	36	288	128	252	312
48	36	203	129	435	495
49	110	351	130	223	283
50	196	51	130	314	374
51	74	231	131	360	420
52	200	48	133	369	429
53	102	149	137	238	298
54	376	19	140	158	218
55	329	208	141	331	391
56	259	285	147	281	341
57	152	361	151	271	331
58	74	231	162	162	222
59	110	290	163	197	257
60	237	243	163	474	534
61	2	200	163	252	312
62	260	352	165	351	411
63	348	319	165	355	415
64	259	285	167	473	533
65	310	163	167	449	509
66	246	152	173	242	302
67	2	200	178	354	414
68	196	51	181	335	395
69	246	152	181	471	531
70	378	30	184	396	456
71	17	348	185	274	334
72	388	106	189	240	300
73	119	286	190	261	321
74	36	288	190	437	497
75	300	319	192	327	387
76	279	337	198	290	350
77	205	372	203	222	282
78	30	349	203	330	390
79	110	241	205	281	341
80	57	381	206	295	355
81	196	51	209	273	333
82	259	285	212	462	522
83	3	2	214	309	369
84	142	238	216	301	361
85	236	119	216	396	456
86	353	3	228	304	364
87	74	231	228	344	404
88	153	315	239	429	489
89	230	139	242	262	322
90	77	319	247	391	451
91	259	285	248	400	460
92	2	200	250	387	447
93	163	207	253	253	313
94	327	115	253	471	531
95	384	47	254	303	363
96	325	311	256	346	406
97	250	183	258	302	362
98	358	309	258	292	352
99	148	71	260	457	517
100	60	319	262	355	415
101	276	298	263	438	498
102	267	221	265	406	466
103	246	152	265	281	341
104	77	319	268	374	434
105	147	210	275	361	421
106	153	315	275	400	460
107	100	15	276	324	384
108	59	285	281	313	373
109	147	210	282	313	373
110	327	11	282	349	409
111	39	34	284	330	390
112	358	309	285	347	407
113	156	4	286	475	535
114	327	11	287	320	380
115	153	315	294	420	480
116	65	335	297	379	439
117	330	353	297	320	380
118	237	243	300	319	379
119	41	399	305	423	483
120	57	381	306	437	497
121	332	124	306	368	428
122	119	286	309	472	532
123	264	69	311	348	408
124	110	290	312	319	379
125	36	203	322	336	396
126	152	361	324	402	462
127	73	4	325	403	463
128	59	285	333	371	431
129	330	353	339	398	458
130	264	69	339	355	415
131	303	258	341	386	446
132	237	243	350	402	462
133	236	119	352	410	470
134	146	301	359	408	468
135	378	30	363	393	453
136	382	49	372	420	480
137	276	298	373	391	451
138	327	11	375	438	498
139	348	319	381	433	493
140	119	286	384	450	510
141	277	143	387	437	497
142	278	221	389	464	524
143	30	349	392	419	479
144	259	285	392	422	482
145	110	241	393	441	501
146	205	372	398	401	461
147	178	103	401	442	502
148	388	106	404	436	496
149	267	221	405	442	502
150	348	319	410	432	492
151	200	48	412	469	529
152	178	103	413	478	538
153	153	315	413	445	505
154	163	207	415	440	500
155	330	353	415	474	534
156	45	85	418	427	487
157	353	357	420	446	506
158	119	286	424	475	535
159	178	103	424	469	529
160	56	156	431	455	515
161	200	48	432	451	511
162	36	286	436	474	534
163	206	286	437	477	537
164	73	4	438	460	520
165	60	319	438	458	518
166	236	119	439	441	501
167	148	71	444	480	540
168	140	131	446	480	540
169	140	131	457	470	530
170	23	317	458	465	525
171	152	361	459	462	522
172	148	71	459	477	537
173	353	3	460	469	529
174	332	124	468	468	528
175	140	387	469	475	535
176	378	30	470	479	539
177	267	221	473	477	537
178	297	137	479	480	540
