Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	276	298	1	478	538
2	303	258	1	73	133
3	110	290	3	86	146
4	110	351	7	100	160
5	384	47	8	50	110
6	13	220	11	375	435
7	398	258	14	250	310
8	338	315	21	334	394
9	200	48	24	340	400
10	267	221	29	362	422
11	286	308	30	272	332
12	60	319	36	312	372
13	367	300	37	72	132
14	84	221	39	442	502
15	41	399	45	153	213
16	168	15	48	316	376
17	65	335	49	307	367
18	382	49	60	257	317
19	264	69	62	360	420
20	394	299	63	395	455
21	178	103	64	328	388
22	267	221	67	415	475
23	384	47	67	129	189
24	147	210	69	132	192
25	278	221	73	456	516
26	327	115	77	251	311
27	230	139	81	472	532
28	365	303	82	382	442
29	140	131	84	479	539
30	178	103	86	364	424
31	279	337	91	446	506
32	365	303	92	299	359
33	303	258	93	151	211
34	329	208	98	264	324
35	260	352	99	219	279
36	264	69	100	463	523
37	327	115	104	337	397
38	56	97	105	402	462
39	2	200	105	257	317
40	196	51	110	252	312
41	40	153	110	322	382
42	168	15	112	306	366
43	276	298	112	160	220
44	26	260	119	268	328
45	74	231	124	348	408
46	110	241	125	407	467
47	332	124	125	292	352
48	77	319	127	290	350
49	142	238	127	295	355
50	208	86	128	476	536
51	250	183	130	324	384
52	200	48	132	284	344
53	286	308	145	155	215
54	287	279	149	452	512
55	36	203	149	415	475
56	368	278	151	478	538
57	348	319	153	215	275
58	26	199	156	479	539
59	365	303	158	410	470
60	2	200	161	469	529
61	77	319	162	416	476
62	353	357	163	261	321
63	56	97	163	459	519
64	140	387	167	426	486
65	276	298	169	239	299
66	200	48	177	375	435
67	65	335	177	230	290
68	26	199	177	191	251
69	152	361	183	236	296
70	237	243	183	466	526
71	368	278	183	315	375
72	63	166	185	238	298
73	39	34	186	446	506
74	152	361	186	454	514
75	45	85	188	368	428
76	264	69	188	236	296
77	36	286	189	321	381
78	327	11	191	251	311
79	110	290	194	442	502
80	74	231	194	317	377
81	303	258	195	252	312
82	2	200	198	270	330
83	325	311	208	360	420
84	230	139	212	310	370
85	303	258	215	293	353
86	285	184	220	233	293
87	206	286	225	469	529
88	208	86	227	329	389
89	2	200	230	409	469
90	250	183	230	350	410
91	264	69	232	357	417
92	147	210	232	365	425
93	65	335	232	441	501
94	146	301	234	318	378
95	39	34	235	283	343
96	327	115	236	354	414
97	377	29	237	289	349
98	56	156	239	432	492
99	278	221	243	361	421
100	251	70	243	469	529
101	57	381	246	256	316
102	178	103	247	469	529
103	394	299	252	409	469
104	279	337	254	375	435
105	23	317	256	365	425
106	146	301	257	381	441
107	332	124	258	478	538
108	367	300	260	325	385
109	100	15	266	322	382
110	378	30	272	448	508
111	49	187	274	365	425
112	377	29	281	410	470
113	102	42	281	372	432
114	153	315	285	329	389
115	205	372	286	462	522
116	206	286	292	451	511
117	23	317	293	379	439
118	388	106	297	328	388
119	310	163	300	324	384
120	327	115	302	338	398
121	246	152	303	457	517
122	26	199	305	469	529
123	56	156	307	316	376
124	367	300	308	347	407
125	49	187	310	362	422
126	358	309	311	398	458
127	206	286	315	345	405
128	382	49	321	333	393
129	26	199	322	435	495
130	152	361	325	470	530
131	382	49	328	470	530
132	303	258	328	442	502
133	36	286	332	415	475
134	277	143	332	355	415
135	40	153	336	384	444
136	310	163	341	384	444
137	353	3	344	357	417
138	60	319	346	418	478
139	329	208	352	459	519
140	36	203	354	357	417
141	45	85	354	450	510
142	246	152	354	374	434
143	26	199	356	378	438
144	110	241	358	383	443
145	384	47	360	435	495
146	102	149	361	416	476
147	40	153	367	436	496
148	398	258	368	376	436
149	147	210	368	389	449
150	325	311	369	402	462
151	36	286	370	415	475
152	110	290	373	459	519
153	147	210	374	464	524
154	303	258	374	383	443
155	23	317	377	479	539
156	160	313	377	464	524
157	250	183	384	457	517
158	17	348	384	448	508
159	178	103	384	407	467
160	36	203	385	449	509
161	327	11	392	440	500
162	267	221	395	454	514
163	153	315	395	399	459
164	353	3	397	451	511
165	200	48	401	464	524
166	49	187	403	463	523
167	152	361	408	408	468
168	60	319	413	454	514
169	332	124	415	452	512
170	367	300	418	471	531
171	310	163	422	446	506
172	41	399	423	441	501
173	310	163	431	433	493
174	382	49	436	461	521
175	40	153	436	444	504
176	73	4	437	462	522
177	353	3	441	442	502
178	40	153	450	471	531
179	63	166	452	452	512
180	146	301	452	470	530
181	303	258	454	476	536
182	178	103	454	476	536
183	160	313	457	461	521
184	378	30	459	480	540
185	102	42	459	469	529
186	57	381	460	476	536
187	41	399	460	466	526
188	36	286	464	466	526
189	332	124	472	479	539
190	287	279	473	476	536
191	294	184	475	480	540
192	30	349	476	480	540
193	57	381	476	478	538
194	297	137	477	477	537
