Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	30	349	0	101	161
2	110	351	1	263	323
3	140	131	2	414	474
4	358	309	2	199	259
5	200	48	4	95	155
6	246	152	5	113	173
7	251	70	7	198	258
8	378	30	12	135	195
9	206	286	13	236	296
10	205	372	15	229	289
11	382	49	16	230	290
12	353	357	17	66	126
13	294	184	25	289	349
14	310	163	28	35	95
15	297	137	34	267	327
16	287	279	42	392	452
17	206	286	47	365	425
18	260	352	48	199	259
19	39	34	50	477	537
20	303	258	51	355	415
21	163	207	53	110	170
22	77	319	59	147	207
23	40	153	60	176	236
24	327	11	67	433	493
25	276	298	71	173	233
26	330	353	73	436	496
27	140	131	75	299	359
28	73	4	77	322	382
29	23	317	83	97	157
30	358	309	86	392	452
31	267	221	86	241	301
32	338	315	92	180	240
33	146	301	95	342	402
34	36	203	97	143	203
35	140	131	99	241	301
36	147	210	104	343	403
37	100	15	109	219	279
38	236	119	112	183	243
39	3	2	113	348	408
40	160	313	117	242	302
41	327	11	125	349	409
42	147	210	128	202	262
43	102	42	134	279	339
44	376	19	136	362	422
45	110	351	144	215	275
46	365	303	148	262	322
47	250	183	149	334	394
48	277	143	150	180	240
49	267	221	151	227	287
50	26	260	154	389	449
51	259	285	155	211	271
52	388	106	156	300	360
53	200	48	165	215	275
54	196	51	166	276	336
55	56	97	167	400	460
56	279	337	169	280	340
57	208	86	170	356	416
58	63	166	174	314	374
59	276	298	176	208	268
60	325	311	177	187	247
61	358	309	181	268	328
62	17	348	183	354	414
63	300	319	188	304	364
64	332	124	188	204	264
65	382	49	188	325	385
66	285	184	191	205	265
67	13	220	193	255	315
68	63	166	196	229	289
69	163	207	198	369	429
70	65	335	208	213	273
71	49	187	209	357	417
72	65	335	211	432	492
73	39	34	212	445	505
74	17	348	212	380	440
75	110	290	214	427	487
76	2	200	219	460	520
77	327	115	222	399	459
78	56	97	224	335	395
79	140	131	225	402	462
80	377	29	228	429	489
81	376	19	228	471	531
82	367	300	229	405	465
83	160	313	231	407	467
84	40	153	231	289	349
85	205	372	233	344	404
86	74	231	245	444	504
87	23	317	251	393	453
88	163	207	253	278	338
89	205	372	253	392	452
90	208	86	254	264	324
91	330	353	263	275	335
92	36	288	273	325	385
93	303	258	273	378	438
94	255	80	276	479	539
95	236	119	276	337	397
96	260	352	277	442	502
97	297	137	280	360	420
98	388	106	282	461	521
99	348	319	285	478	538
100	200	48	289	463	523
101	110	290	299	335	395
102	276	298	299	369	429
103	377	29	301	427	487
104	388	106	302	384	444
105	368	278	303	308	368
106	286	308	304	358	418
107	36	288	310	411	471
108	156	4	312	472	532
109	168	15	314	314	374
110	56	97	318	353	413
111	327	115	320	437	497
112	163	207	322	452	512
113	29	86	324	447	507
114	49	187	325	328	388
115	368	278	329	446	506
116	39	34	333	396	456
117	208	86	335	380	440
118	277	143	336	425	485
119	279	337	339	480	540
120	300	319	345	464	524
121	168	15	350	462	522
122	303	258	353	367	427
123	286	308	355	387	447
124	2	200	356	383	443
125	147	210	357	431	491
126	353	357	361	382	442
127	260	352	361	479	539
128	57	381	366	454	514
129	388	106	367	373	433
130	57	381	369	405	465
131	358	309	372	434	494
132	250	183	372	431	491
133	368	278	373	385	445
134	260	352	373	467	527
135	23	317	376	379	439
136	246	152	378	446	506
137	388	106	385	443	503
138	367	300	387	452	512
139	102	42	397	461	521
140	77	319	398	443	503
141	237	243	407	417	477
142	206	286	410	429	489
143	250	183	414	478	538
144	297	137	414	461	521
145	49	187	417	420	480
146	377	29	418	475	535
147	3	2	419	437	497
148	368	278	419	474	534
149	26	260	421	444	504
150	60	319	432	478	538
151	36	203	435	460	520
152	300	319	440	450	510
153	365	303	442	455	515
154	294	184	443	478	538
155	2	200	443	448	508
156	377	29	443	464	524
157	325	311	445	458	518
158	285	184	447	464	524
159	29	86	448	469	529
160	231	6	449	474	534
161	156	4	450	477	537
162	384	47	452	457	517
163	287	279	453	473	533
164	259	285	454	480	540
165	26	199	454	459	519
166	153	315	454	459	519
167	251	70	457	464	524
168	39	34	459	474	534
169	255	80	461	463	523
170	205	372	463	473	533
171	110	290	465	474	534
172	368	278	467	467	527
173	140	387	468	472	532
174	63	166	471	471	531
175	65	335	471	471	531
176	294	184	472	473	533
177	110	290	474	474	534
178	84	221	475	480	540
179	2	200	476	476	536
180	378	30	477	477	537
181	367	300	479	479	539
