Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	231	0	370	430
2	147	210	3	402	462
3	142	238	8	101	161
4	260	352	13	181	241
5	310	163	13	464	524
6	325	311	15	119	179
7	367	300	18	450	510
8	110	241	18	375	435
9	142	238	21	248	308
10	200	48	22	47	107
11	329	208	24	248	308
12	388	106	25	332	392
13	259	285	26	464	524
14	358	309	32	364	424
15	153	315	34	104	164
16	285	184	38	167	227
17	2	200	40	261	321
18	259	285	41	126	186
19	276	298	42	233	293
20	36	286	43	152	212
21	73	4	43	106	166
22	353	357	43	63	123
23	40	153	49	294	354
24	140	387	49	291	351
25	205	372	49	437	497
26	26	199	52	460	520
27	168	15	52	209	269
28	160	313	58	383	443
29	388	106	64	79	139
30	327	115	66	249	309
31	378	30	68	229	289
32	156	4	74	366	426
33	110	241	77	100	160
34	146	301	82	361	421
35	36	288	82	475	535
36	286	308	83	444	504
37	100	15	83	384	444
38	74	231	85	376	436
39	65	335	90	125	185
40	2	200	90	267	327
41	382	49	90	389	449
42	329	208	98	333	393
43	153	315	99	296	356
44	153	315	101	215	275
45	153	315	105	431	491
46	65	335	107	243	303
47	30	349	108	474	534
48	206	286	111	425	485
49	338	315	112	302	362
50	74	231	113	225	285
51	394	299	113	473	533
52	178	103	115	159	219
53	231	6	120	452	512
54	264	69	121	311	371
55	264	69	124	158	218
56	110	290	125	125	185
57	140	387	127	346	406
58	176	154	130	283	343
59	156	4	133	154	214
60	163	207	135	432	492
61	176	154	135	234	294
62	384	47	137	286	346
63	49	187	141	314	374
64	378	30	145	355	415
65	353	357	149	269	329
66	56	97	153	204	264
67	146	301	155	381	441
68	327	11	157	244	304
69	152	361	166	263	323
70	140	387	174	214	274
71	250	183	176	334	394
72	205	372	178	324	384
73	327	115	181	445	505
74	200	48	182	256	316
75	353	3	184	346	406
76	148	71	184	201	261
77	388	106	187	333	393
78	29	86	190	352	412
79	287	279	193	255	315
80	237	243	193	233	293
81	140	131	196	284	344
82	36	288	199	332	392
83	259	285	200	213	273
84	200	48	202	329	389
85	237	243	202	382	442
86	36	203	204	373	433
87	57	381	205	279	339
88	119	286	207	417	477
89	338	315	214	467	527
90	60	319	214	389	449
91	156	4	215	467	527
92	236	119	218	333	393
93	332	124	218	310	370
94	353	3	219	458	518
95	17	348	219	292	352
96	205	372	221	382	442
97	231	6	223	241	301
98	163	207	223	439	499
99	287	279	224	254	314
100	330	353	224	342	402
101	41	399	227	441	501
102	353	357	228	273	333
103	168	15	231	348	408
104	3	2	234	407	467
105	286	308	242	271	331
106	332	124	242	396	456
107	59	285	247	256	316
108	260	352	252	471	531
109	29	86	255	275	335
110	329	208	256	272	332
111	36	203	260	423	483
112	251	70	263	470	530
113	60	319	285	419	479
114	102	149	287	340	400
115	297	137	289	346	406
116	74	231	298	432	492
117	255	80	301	452	512
118	285	184	304	322	382
119	36	203	307	392	452
120	277	143	319	341	401
121	29	86	320	376	436
122	26	260	321	418	478
123	102	42	321	410	470
124	29	86	325	382	442
125	142	238	327	333	393
126	327	11	332	381	441
127	260	352	335	467	527
128	325	311	339	398	458
129	246	152	340	430	490
130	310	163	341	368	428
131	260	352	351	404	464
132	303	258	354	436	496
133	65	335	357	388	448
134	246	152	359	400	460
135	110	290	361	393	453
136	73	4	362	468	528
137	63	166	363	415	475
138	26	199	363	414	474
139	264	69	367	421	481
140	36	203	368	376	436
141	382	49	369	430	490
142	278	221	379	479	539
143	230	139	382	387	447
144	196	51	382	430	490
145	300	319	388	426	486
146	156	4	393	442	502
147	277	143	395	475	535
148	260	352	395	395	455
149	23	317	396	447	507
150	250	183	397	432	492
151	26	199	399	420	480
152	297	137	409	431	491
153	348	319	413	424	484
154	102	42	416	440	500
155	230	139	416	448	508
156	358	309	417	432	492
157	378	30	417	441	501
158	100	15	418	421	481
159	178	103	420	478	538
160	65	335	421	434	494
161	251	70	422	463	523
162	147	210	428	452	512
163	56	97	430	474	534
164	231	6	431	445	505
165	160	313	431	458	518
166	156	4	432	437	497
167	368	278	433	447	507
168	13	220	441	447	507
169	358	309	443	463	523
170	338	315	448	454	514
171	330	353	448	477	537
172	77	319	448	462	522
173	286	308	449	468	528
174	13	220	450	459	519
175	152	361	450	465	525
176	102	42	452	478	538
177	60	319	452	474	534
178	13	220	459	470	530
179	208	86	463	466	526
180	110	351	470	476	536
181	255	80	470	479	539
182	140	387	470	474	534
183	327	115	477	480	540
