Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	119	2	6	66
2	84	221	3	311	371
3	147	210	6	334	394
4	26	260	13	222	282
5	176	154	13	197	257
6	29	86	18	343	403
7	39	34	22	188	248
8	353	357	24	357	417
9	110	241	27	89	149
10	200	48	28	132	192
11	29	86	32	235	295
12	376	19	40	391	451
13	376	19	40	352	412
14	102	42	41	135	195
15	329	208	45	205	265
16	102	42	48	227	287
17	102	149	52	142	202
18	176	154	53	382	442
19	260	352	57	275	335
20	29	86	57	244	304
21	378	30	63	441	501
22	287	279	65	236	296
23	13	220	70	228	288
24	231	6	70	302	362
25	348	319	71	206	266
26	287	279	73	214	274
27	39	34	79	144	204
28	26	260	80	384	444
29	60	319	83	445	505
30	100	15	84	364	424
31	260	352	86	310	370
32	286	308	88	288	348
33	3	2	89	339	399
34	140	387	93	369	429
35	230	139	95	143	203
36	41	399	98	440	500
37	56	156	111	381	441
38	236	119	118	324	384
39	77	319	121	393	453
40	140	131	121	152	212
41	26	260	130	357	417
42	102	149	137	281	341
43	205	372	144	184	244
44	100	15	146	282	342
45	285	184	147	286	346
46	26	199	153	269	329
47	152	361	153	334	394
48	277	143	162	223	283
49	148	71	166	377	437
50	300	319	168	261	321
51	264	69	171	315	375
52	36	288	173	190	250
53	231	6	176	271	331
54	29	86	181	238	298
55	255	80	181	281	341
56	13	220	184	224	284
57	168	15	189	371	431
58	176	154	192	273	333
59	2	200	193	469	529
60	251	70	193	360	420
61	73	4	195	203	263
62	110	351	196	442	502
63	377	29	196	204	264
64	156	4	200	358	418
65	378	30	202	219	279
66	398	258	207	223	283
67	41	399	208	422	482
68	2	200	209	317	377
69	178	103	214	236	296
70	147	210	215	370	430
71	264	69	215	440	500
72	297	137	216	240	300
73	332	124	217	420	480
74	140	387	219	375	435
75	84	221	221	334	394
76	348	319	222	404	464
77	156	4	223	411	471
78	40	153	226	354	414
79	13	220	229	389	449
80	286	308	230	301	361
81	30	349	230	371	431
82	84	221	231	374	434
83	60	319	232	443	503
84	36	203	232	356	416
85	310	163	233	356	416
86	388	106	233	243	303
87	378	30	239	352	412
88	300	319	244	343	403
89	57	381	245	249	309
90	146	301	247	428	488
91	287	279	253	346	406
92	246	152	254	363	423
93	59	285	255	304	364
94	330	353	268	382	442
95	205	372	268	340	400
96	110	241	269	315	375
97	368	278	273	411	471
98	36	203	274	416	476
99	140	131	274	334	394
100	279	337	277	327	387
101	376	19	279	415	475
102	196	51	284	435	495
103	250	183	285	445	505
104	146	301	286	341	401
105	196	51	287	388	448
106	17	348	292	479	539
107	26	260	292	312	372
108	13	220	295	424	484
109	36	286	295	335	395
110	330	353	296	385	445
111	231	6	297	415	475
112	348	319	305	475	535
113	41	399	311	415	475
114	56	156	313	326	386
115	367	300	316	335	395
116	152	361	316	464	524
117	294	184	317	359	419
118	49	187	322	419	479
119	142	238	331	337	397
120	142	238	335	350	410
121	278	221	335	431	491
122	3	2	338	342	402
123	327	11	339	478	538
124	17	348	345	373	433
125	384	47	345	348	408
126	394	299	347	362	422
127	148	71	347	385	445
128	36	203	348	377	437
129	146	301	351	402	462
130	236	119	355	449	509
131	231	6	355	395	455
132	178	103	357	471	531
133	13	220	358	410	470
134	278	221	366	469	529
135	205	372	372	422	482
136	36	288	374	422	482
137	39	34	377	396	456
138	57	381	381	423	483
139	259	285	382	434	494
140	294	184	384	421	481
141	102	42	385	479	539
142	384	47	390	458	518
143	279	337	390	444	504
144	77	319	391	438	498
145	100	15	396	462	522
146	100	15	400	473	533
147	294	184	401	479	539
148	40	153	403	467	527
149	277	143	403	421	481
150	286	308	403	463	523
151	206	286	403	449	509
152	148	71	405	405	465
153	110	241	410	475	535
154	30	349	412	433	493
155	329	208	413	458	518
156	13	220	414	472	532
157	382	49	415	472	532
158	102	149	416	423	483
159	45	85	421	435	495
160	140	387	427	436	496
161	394	299	430	479	539
162	208	86	432	447	507
163	119	286	433	465	525
164	294	184	435	458	518
165	26	199	436	470	530
166	57	381	438	478	538
167	45	85	441	443	503
168	140	131	442	470	530
169	45	85	442	443	503
170	2	200	443	464	524
171	325	311	443	453	513
172	84	221	445	475	535
173	176	154	449	478	538
174	30	349	453	472	532
175	26	199	456	468	528
176	365	303	457	480	540
177	237	243	460	465	525
178	325	311	464	469	529
179	63	166	467	477	537
180	376	19	480	480	540
