Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	303	258	0	290	350
2	36	203	3	45	105
3	205	372	4	180	240
4	264	69	9	391	451
5	259	285	9	158	218
6	330	353	15	108	168
7	208	86	16	337	397
8	156	4	23	396	456
9	56	97	23	192	252
10	206	286	24	135	195
11	353	3	27	36	96
12	237	243	33	447	507
13	287	279	38	253	313
14	250	183	41	97	157
15	332	124	42	312	372
16	152	361	43	281	341
17	378	30	45	147	207
18	142	238	46	396	456
19	63	166	51	231	291
20	329	208	60	450	510
21	26	260	64	174	234
22	119	286	65	445	505
23	17	348	66	107	167
24	3	2	67	243	303
25	330	353	72	228	288
26	74	231	74	385	445
27	110	351	75	410	470
28	398	258	79	234	294
29	29	86	82	244	304
30	110	290	82	331	391
31	26	199	84	139	199
32	260	352	88	380	440
33	276	298	91	470	530
34	41	399	101	280	340
35	276	298	102	384	444
36	365	303	103	461	521
37	168	15	104	276	336
38	156	4	106	468	528
39	358	309	106	355	415
40	260	352	109	159	219
41	338	315	110	120	180
42	196	51	111	155	215
43	294	184	114	299	359
44	60	319	118	170	230
45	59	285	121	323	383
46	60	319	126	408	468
47	26	199	127	364	424
48	102	149	129	473	533
49	152	361	138	287	347
50	368	278	143	350	410
51	287	279	143	372	432
52	110	241	144	293	353
53	146	301	146	378	438
54	110	241	148	436	496
55	36	286	149	286	346
56	376	19	152	228	288
57	63	166	153	213	273
58	36	286	155	464	524
59	102	149	155	331	391
60	297	137	157	242	302
61	264	69	160	216	276
62	287	279	165	242	302
63	327	115	168	266	326
64	17	348	169	194	254
65	297	137	169	170	230
66	3	2	173	227	287
67	264	69	173	380	440
68	287	279	174	479	539
69	332	124	175	441	501
70	17	348	184	429	489
71	398	258	186	377	437
72	100	15	187	312	372
73	84	221	190	253	313
74	206	286	193	410	470
75	60	319	195	421	481
76	196	51	203	340	400
77	40	153	217	475	535
78	13	220	227	479	539
79	338	315	228	453	513
80	36	288	230	424	484
81	378	30	231	363	423
82	17	348	232	464	524
83	398	258	233	457	517
84	205	372	238	363	423
85	358	309	239	444	504
86	208	86	242	262	322
87	56	97	248	293	353
88	110	351	250	329	389
89	208	86	254	298	358
90	142	238	259	396	456
91	147	210	260	434	494
92	394	299	265	331	391
93	147	210	274	363	423
94	148	71	278	446	506
95	147	210	282	463	523
96	382	49	283	354	414
97	36	286	283	433	493
98	146	301	284	421	481
99	325	311	284	287	347
100	160	313	287	423	483
101	300	319	288	341	401
102	60	319	288	452	512
103	73	4	290	292	352
104	378	30	291	338	398
105	251	70	292	330	390
106	300	319	298	465	525
107	206	286	300	355	415
108	60	319	301	454	514
109	398	258	305	459	519
110	102	149	306	463	523
111	250	183	314	475	535
112	30	349	315	322	382
113	206	286	317	438	498
114	285	184	320	350	410
115	353	357	321	474	534
116	276	298	324	370	430
117	338	315	328	451	511
118	377	29	330	398	458
119	153	315	330	407	467
120	330	353	331	334	394
121	140	131	335	377	437
122	353	357	339	464	524
123	376	19	339	357	417
124	382	49	340	366	426
125	246	152	348	422	482
126	287	279	349	413	473
127	26	199	352	393	453
128	264	69	354	409	469
129	39	34	355	358	418
130	367	300	355	478	538
131	156	4	356	468	528
132	294	184	356	441	501
133	148	71	360	415	475
134	36	203	372	468	528
135	39	34	373	406	466
136	303	258	374	408	468
137	148	71	374	479	539
138	205	372	374	459	519
139	388	106	382	477	537
140	26	199	383	413	473
141	41	399	385	469	529
142	250	183	385	441	501
143	325	311	386	457	517
144	163	207	388	460	520
145	287	279	389	437	497
146	382	49	389	450	510
147	63	166	390	433	493
148	77	319	391	438	498
149	310	163	394	407	467
150	394	299	394	469	529
151	267	221	395	427	487
152	251	70	395	454	514
153	196	51	395	466	526
154	368	278	400	401	461
155	168	15	401	450	510
156	168	15	405	470	530
157	382	49	405	435	495
158	56	156	407	464	524
159	40	153	409	461	521
160	56	97	412	469	529
161	156	4	413	459	519
162	378	30	419	420	480
163	110	241	421	467	527
164	142	238	426	479	539
165	237	243	427	477	537
166	384	47	427	466	526
167	23	317	434	444	504
168	45	85	435	473	533
169	36	288	435	436	496
170	40	153	437	476	536
171	153	315	445	479	539
172	294	184	445	452	512
173	246	152	449	474	534
174	294	184	449	458	518
175	110	290	453	476	536
176	378	30	454	465	525
177	206	286	454	475	535
178	251	70	462	463	523
179	327	115	462	466	526
180	259	285	467	469	529
181	285	184	467	471	531
182	163	207	469	470	530
183	140	131	471	476	536
184	160	313	474	479	539
185	286	308	476	477	537
186	65	335	478	479	539
187	286	308	480	480	540
