Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	0	12	72
2	120	22	4	27	87
3	88	29	12	105	165
4	88	29	16	66	126
5	103	44	31	52	112
6	73	96	31	363	423
7	44	58	31	302	362
8	109	139	32	168	228
9	140	36	37	444	504
10	109	139	38	430	490
11	37	125	40	467	527
12	30	21	50	207	267
13	23	39	53	355	415
14	70	83	54	189	249
15	138	78	54	407	467
16	136	123	56	195	255
17	13	48	56	416	476
18	97	115	58	136	196
19	70	94	63	376	436
20	82	103	72	177	237
21	26	50	72	476	536
22	113	45	74	250	310
23	17	138	77	124	184
24	120	14	77	448	508
25	67	96	77	403	463
26	47	83	81	379	439
27	47	83	85	241	301
28	98	4	86	109	169
29	97	115	89	408	468
30	37	125	97	162	222
31	54	106	99	238	298
32	34	72	99	234	294
33	44	58	111	336	396
34	36	124	112	209	269
35	82	100	115	216	276
36	120	22	117	228	288
37	92	138	121	266	326
38	109	131	126	362	422
39	58	95	127	172	232
40	70	94	130	173	233
41	15	18	130	256	316
42	46	133	132	198	258
43	26	130	134	444	504
44	104	73	137	214	274
45	38	122	140	177	237
46	4	44	142	142	202
47	15	4	146	186	246
48	42	29	146	363	423
49	139	73	148	158	218
50	92	138	152	376	436
51	42	29	153	441	501
52	44	36	153	350	410
53	67	96	158	329	389
54	65	0	165	288	348
55	107	77	171	223	283
56	120	52	177	458	518
57	79	72	178	311	371
58	120	52	179	361	421
59	112	13	180	456	516
60	109	131	183	267	327
61	20	69	183	353	413
62	116	13	184	362	422
63	19	120	185	381	441
64	33	0	185	185	245
65	140	42	193	381	441
66	60	23	196	465	525
67	113	45	196	454	514
68	50	106	201	314	374
69	20	69	203	235	295
70	22	104	206	229	289
71	50	106	208	455	515
72	135	65	210	377	437
73	13	48	211	228	288
74	109	139	219	290	350
75	22	104	219	368	428
76	60	54	221	448	508
77	32	52	225	243	303
78	58	95	226	452	512
79	116	13	229	353	413
80	22	104	232	365	425
81	36	124	234	264	324
82	139	68	234	424	484
83	90	14	238	378	438
84	54	78	239	375	435
85	15	4	240	380	440
86	66	91	241	445	505
87	39	13	242	438	498
88	54	33	249	371	431
89	104	73	250	439	499
90	22	104	252	391	451
91	5	99	252	283	343
92	92	22	255	306	366
93	8	87	258	337	397
94	104	139	261	379	439
95	85	75	262	311	371
96	23	39	265	464	524
97	73	96	270	437	497
98	120	60	273	285	345
99	23	39	274	326	386
100	139	72	282	440	500
101	139	68	284	401	461
102	23	19	286	385	445
103	60	54	286	352	412
104	95	135	287	453	513
105	82	103	289	316	376
106	8	87	297	415	475
107	139	73	303	319	379
108	49	140	304	463	523
109	92	138	308	475	535
110	66	40	310	335	395
111	20	69	316	381	441
112	139	73	317	463	523
113	120	22	317	415	475
114	27	46	322	400	460
115	121	124	323	331	391
116	99	34	333	385	445
117	104	32	336	441	501
118	107	77	338	394	454
119	114	109	347	357	417
120	109	131	350	379	439
121	30	21	353	363	423
122	12	138	354	462	522
123	140	42	356	433	493
124	26	130	358	473	533
125	39	13	360	473	533
126	37	125	361	449	509
127	50	106	362	467	527
128	109	78	365	439	499
129	54	106	365	437	497
130	5	99	366	429	489
131	84	88	369	419	479
132	39	13	370	446	506
133	50	106	370	419	479
134	104	32	373	462	522
135	121	124	378	422	482
136	4	44	379	441	501
137	49	140	380	427	487
138	98	4	383	401	461
139	37	138	383	428	488
140	139	72	391	409	469
141	138	24	392	425	485
142	86	40	395	413	473
143	23	39	396	461	521
144	86	40	397	426	486
145	114	109	399	442	502
146	104	139	401	439	499
147	22	104	407	411	471
148	138	78	408	455	515
149	49	140	411	449	509
150	104	73	412	427	487
151	34	72	417	439	499
152	109	78	418	470	530
153	104	73	418	455	515
154	120	52	420	426	486
155	17	138	421	480	540
156	136	123	421	430	490
157	8	87	424	455	515
158	23	19	425	455	515
159	109	78	426	430	490
160	82	100	431	441	501
161	98	4	434	461	521
162	27	46	434	460	520
163	97	115	436	441	501
164	66	91	437	465	525
165	50	112	446	469	529
166	90	14	446	447	507
167	39	13	452	459	519
168	98	4	453	469	529
169	26	130	455	472	532
170	46	133	460	467	527
171	37	138	460	466	526
172	120	22	460	465	525
173	46	133	467	480	540
174	83	38	468	470	530
175	54	33	468	479	539
176	112	13	472	473	533
177	39	13	477	478	538
