Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	71	70	0	385	445
2	140	42	6	149	209
3	97	115	10	79	139
4	23	19	10	218	278
5	109	131	11	474	534
6	47	83	16	462	522
7	17	138	17	339	399
8	80	103	22	114	174
9	65	80	22	413	473
10	83	38	28	290	350
11	108	30	31	253	313
12	112	13	32	266	326
13	138	24	35	271	331
14	39	13	36	335	395
15	138	78	42	412	472
16	120	60	46	105	165
17	33	0	48	341	401
18	104	32	50	304	364
19	8	87	51	443	503
20	135	65	58	393	453
21	65	80	61	327	387
22	120	60	64	359	419
23	23	19	71	299	359
24	120	102	71	287	347
25	70	83	74	153	213
26	15	4	76	324	384
27	80	103	78	220	280
28	138	24	81	302	362
29	92	22	84	338	398
30	44	36	85	386	446
31	54	78	86	329	389
32	114	109	92	421	481
33	104	32	93	212	272
34	139	72	93	185	245
35	114	109	97	254	314
36	140	42	100	403	463
37	13	48	102	339	399
38	116	13	103	402	462
39	79	72	104	208	268
40	140	36	107	231	291
41	15	4	108	237	297
42	119	73	109	207	267
43	12	138	110	371	431
44	95	135	110	205	265
45	60	23	113	173	233
46	15	18	114	474	534
47	71	70	115	376	436
48	80	103	121	153	213
49	79	72	125	465	525
50	60	23	127	134	194
51	109	131	130	394	454
52	12	138	131	436	496
53	71	70	132	264	324
54	4	71	132	479	539
55	70	94	133	348	408
56	135	65	138	296	356
57	140	36	140	480	540
58	104	139	144	440	500
59	13	48	147	174	234
60	138	24	154	348	408
61	139	68	155	299	359
62	44	58	158	257	317
63	104	139	158	400	460
64	50	112	162	460	520
65	138	78	167	287	347
66	44	58	171	324	384
67	60	23	172	367	427
68	23	19	175	374	434
69	35	90	197	335	395
70	108	30	206	344	404
71	47	83	206	302	362
72	120	22	209	326	386
73	66	40	213	255	315
74	71	70	216	260	320
75	26	130	216	239	299
76	60	54	216	295	355
77	26	50	217	270	330
78	139	68	219	284	344
79	79	72	222	246	306
80	4	71	224	402	462
81	85	75	224	428	488
82	120	102	226	327	387
83	34	72	227	366	426
84	26	130	231	334	394
85	84	88	232	356	416
86	104	32	233	405	465
87	139	73	234	406	466
88	139	72	236	341	401
89	54	106	242	347	407
90	60	84	247	289	349
91	140	42	251	321	381
92	139	73	254	283	343
93	27	46	266	453	513
94	83	38	267	327	387
95	49	140	275	285	345
96	70	94	279	446	506
97	38	122	281	285	345
98	66	40	284	398	458
99	56	129	285	379	439
100	60	23	285	468	528
101	90	14	291	303	363
102	98	4	292	427	487
103	30	21	292	373	433
104	120	14	296	458	518
105	121	123	296	402	462
106	32	52	300	446	506
107	22	104	302	322	382
108	135	65	307	339	399
109	44	36	308	468	528
110	104	32	310	391	451
111	82	103	313	435	495
112	138	24	314	346	406
113	98	4	316	431	491
114	109	78	319	373	433
115	65	80	319	453	513
116	140	36	320	472	532
117	138	78	322	433	493
118	109	131	330	452	512
119	17	138	332	454	514
120	44	36	333	389	449
121	104	32	339	400	460
122	44	58	339	383	443
123	54	33	340	416	476
124	88	29	341	370	430
125	54	106	342	448	508
126	60	23	351	468	528
127	66	40	361	405	465
128	121	124	361	422	482
129	27	46	362	417	477
130	139	72	367	460	520
131	109	139	367	455	515
132	78	111	369	415	475
133	86	40	374	458	518
134	138	24	379	475	535
135	139	72	382	401	461
136	114	109	382	423	483
137	56	129	387	471	531
138	90	14	388	414	474
139	90	14	388	463	523
140	32	52	389	436	496
141	50	106	390	423	483
142	66	40	394	415	475
143	65	80	399	426	486
144	60	23	404	429	489
145	84	88	408	477	537
146	42	29	410	416	476
147	26	50	410	452	512
148	58	95	411	453	513
149	70	83	411	463	523
150	120	52	411	435	495
151	104	32	424	425	485
152	140	42	427	469	529
153	4	44	431	431	491
154	112	13	439	469	529
155	23	39	441	462	522
156	109	131	441	460	520
157	104	73	445	472	532
158	98	4	452	452	512
159	58	95	458	475	535
160	135	65	459	468	528
161	50	112	467	467	527
162	54	33	470	479	539
163	54	106	471	474	534
164	140	42	473	479	539
165	66	40	474	479	539
166	23	39	476	479	539
167	109	78	478	480	540
168	84	88	479	479	539
