Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	4	145	205
2	26	130	6	151	211
3	66	40	12	123	183
4	109	78	13	130	190
5	78	111	14	271	331
6	37	125	17	136	196
7	109	78	18	357	417
8	120	52	23	23	83
9	138	24	23	379	439
10	27	46	25	457	517
11	120	14	30	121	181
12	54	33	30	180	240
13	26	130	33	254	314
14	88	29	37	408	468
15	120	102	38	44	104
16	138	78	40	259	319
17	37	125	41	342	402
18	4	71	43	174	234
19	92	138	43	362	422
20	15	18	45	150	210
21	84	88	51	176	236
22	121	124	56	174	234
23	80	103	57	242	302
24	86	40	57	321	381
25	26	50	64	469	529
26	82	100	64	114	174
27	70	94	82	406	466
28	114	109	85	469	529
29	23	39	88	163	223
30	70	83	92	365	425
31	19	120	95	169	229
32	113	45	97	401	461
33	20	69	101	306	366
34	104	139	102	234	294
35	84	88	104	230	290
36	88	29	104	292	352
37	108	30	104	151	211
38	98	4	105	201	261
39	139	72	109	243	303
40	27	46	110	225	285
41	95	135	113	308	368
42	27	46	118	471	531
43	107	77	121	128	188
44	60	23	123	458	518
45	26	130	123	403	463
46	50	106	127	368	428
47	109	131	128	189	249
48	49	140	129	313	373
49	4	44	131	203	263
50	22	104	133	276	336
51	58	95	135	463	523
52	70	94	136	380	440
53	120	60	141	187	247
54	54	33	142	159	219
55	86	40	148	257	317
56	58	95	148	395	455
57	8	87	150	299	359
58	56	129	153	399	459
59	88	29	155	193	253
60	79	72	159	226	286
61	139	73	161	191	251
62	60	23	161	316	376
63	27	46	163	361	421
64	20	69	165	267	327
65	70	83	168	372	432
66	139	68	176	192	252
67	104	73	176	176	236
68	35	90	179	371	431
69	58	95	183	340	400
70	38	122	185	289	349
71	140	36	192	472	532
72	71	70	194	475	535
73	32	52	197	292	352
74	99	34	199	443	503
75	112	13	201	427	487
76	120	14	206	346	406
77	50	112	208	302	362
78	140	36	209	278	338
79	36	124	210	351	411
80	70	94	214	284	344
81	92	22	217	413	473
82	12	138	218	301	361
83	42	29	218	307	367
84	113	45	220	365	425
85	109	131	225	345	405
86	88	29	225	411	471
87	49	140	227	310	370
88	120	60	234	468	528
89	19	120	234	297	357
90	121	123	235	352	412
91	140	36	235	413	473
92	70	94	237	382	442
93	78	111	239	431	491
94	116	13	246	346	406
95	44	58	247	268	328
96	49	140	250	475	535
97	38	122	250	304	364
98	98	4	252	457	517
99	42	29	257	278	338
100	17	138	266	270	330
101	23	39	267	306	366
102	37	138	268	453	513
103	34	72	277	434	494
104	139	73	277	368	428
105	60	54	278	354	414
106	120	14	278	460	520
107	104	139	280	369	429
108	79	72	285	287	347
109	109	131	285	327	387
110	139	73	285	412	472
111	39	13	292	338	398
112	19	120	296	456	516
113	109	78	299	376	436
114	90	14	301	348	408
115	109	78	302	368	428
116	39	13	304	418	478
117	36	124	304	325	385
118	116	13	310	347	407
119	120	52	311	454	514
120	50	112	316	381	441
121	70	83	318	465	525
122	98	4	321	360	420
123	26	50	322	340	400
124	17	138	324	415	475
125	86	40	325	444	504
126	98	4	326	381	441
127	120	52	328	471	531
128	107	77	329	451	511
129	54	33	331	405	465
130	58	95	332	332	392
131	47	83	333	335	395
132	44	36	337	409	469
133	58	95	337	379	439
134	138	78	338	419	479
135	70	83	345	408	468
136	109	131	346	468	528
137	33	0	346	472	532
138	82	100	352	443	503
139	66	91	359	389	449
140	50	106	360	375	435
141	22	104	361	387	447
142	136	123	363	439	499
143	54	78	368	451	511
144	8	87	370	416	476
145	46	133	372	463	523
146	50	112	373	398	458
147	47	83	374	404	464
148	71	70	385	398	458
149	58	95	386	414	474
150	56	129	387	464	524
151	22	104	390	391	451
152	32	52	391	473	533
153	67	96	396	396	456
154	121	123	402	443	503
155	78	111	418	432	492
156	49	140	421	455	515
157	135	65	421	436	496
158	67	96	422	461	521
159	109	139	426	446	506
160	26	130	426	453	513
161	97	115	429	451	511
162	106	10	433	448	508
163	12	138	433	456	516
164	34	72	434	480	540
165	56	129	435	460	520
166	54	33	438	448	508
167	30	21	445	461	521
168	34	72	447	460	520
169	19	120	448	465	525
170	23	19	449	473	533
171	135	65	450	479	539
172	116	13	452	464	524
173	17	138	453	475	535
174	78	111	455	460	520
175	140	42	456	476	536
176	44	58	457	463	523
177	50	112	458	479	539
178	71	70	460	476	536
179	97	115	465	474	534
180	139	72	469	479	539
181	139	68	471	479	539
182	5	99	476	479	539
183	27	46	477	478	538
184	140	42	480	480	540
