Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	78	5	100	160
2	38	122	5	65	125
3	23	39	10	269	329
4	121	124	12	340	400
5	139	72	12	311	371
6	97	115	12	82	142
7	65	80	22	315	375
8	70	94	28	134	194
9	5	99	32	175	235
10	42	29	33	175	235
11	116	13	41	234	294
12	66	91	47	415	475
13	44	36	51	133	193
14	26	130	52	471	531
15	49	140	53	377	437
16	104	73	54	356	416
17	60	84	59	206	266
18	23	19	62	231	291
19	114	109	62	117	177
20	104	73	63	101	161
21	19	120	64	397	457
22	90	14	66	247	307
23	139	73	69	156	216
24	83	38	72	228	288
25	23	39	75	138	198
26	38	122	76	226	286
27	106	10	76	187	247
28	82	100	81	472	532
29	15	4	82	314	374
30	54	78	84	442	502
31	60	54	84	228	288
32	107	77	86	441	501
33	20	69	88	434	494
34	79	72	90	317	377
35	113	45	92	386	446
36	26	50	94	426	486
37	139	72	95	278	338
38	42	29	95	370	430
39	92	22	96	136	196
40	120	14	97	433	493
41	140	42	99	148	208
42	109	78	107	239	299
43	27	46	113	141	201
44	35	90	114	354	414
45	47	83	115	166	226
46	34	72	120	157	217
47	46	133	123	133	193
48	78	111	123	253	313
49	17	138	123	476	536
50	120	52	129	304	364
51	49	140	131	307	367
52	92	22	132	262	322
53	88	29	133	215	275
54	30	21	135	141	201
55	34	72	138	400	460
56	23	39	139	329	389
57	79	72	140	394	454
58	46	133	142	469	529
59	46	133	142	311	371
60	4	44	144	276	336
61	95	135	149	413	473
62	5	99	150	155	215
63	58	95	151	210	270
64	97	115	155	466	526
65	22	104	155	348	408
66	140	42	155	367	427
67	39	13	157	441	501
68	120	102	157	184	244
69	92	138	157	456	516
70	120	22	159	280	340
71	140	42	159	220	280
72	38	122	160	331	391
73	37	138	164	164	224
74	92	138	166	290	350
75	66	40	166	269	329
76	120	60	168	208	268
77	71	70	173	368	428
78	104	73	173	319	379
79	60	23	177	290	350
80	140	42	181	271	331
81	97	115	181	271	331
82	22	104	183	402	462
83	26	50	185	262	322
84	116	13	189	217	277
85	54	33	191	262	322
86	140	42	191	462	522
87	37	138	200	364	424
88	47	83	200	318	378
89	35	90	201	245	305
90	135	65	202	254	314
91	50	112	203	359	419
92	104	73	203	398	458
93	78	111	205	449	509
94	120	14	210	416	476
95	22	104	213	353	413
96	79	72	216	377	437
97	104	32	218	378	438
98	140	36	218	429	489
99	30	21	220	270	330
100	56	129	221	449	509
101	50	112	223	332	392
102	92	138	227	244	304
103	49	140	232	281	341
104	136	123	233	427	487
105	32	52	235	247	307
106	47	83	235	440	500
107	71	70	236	430	490
108	85	75	238	311	371
109	47	83	240	435	495
110	17	138	243	469	529
111	5	99	244	358	418
112	65	0	245	395	455
113	85	75	251	339	399
114	66	91	251	307	367
115	27	46	253	259	319
116	138	78	256	323	383
117	65	80	256	328	388
118	49	140	257	382	442
119	60	23	259	299	359
120	15	4	264	418	478
121	103	44	266	378	438
122	23	19	267	479	539
123	104	73	269	478	538
124	139	68	272	366	426
125	95	135	273	393	453
126	121	123	277	445	505
127	54	33	278	334	394
128	120	60	279	374	434
129	60	23	281	307	367
130	46	133	283	465	525
131	92	138	284	365	425
132	104	139	287	308	368
133	37	138	288	408	468
134	98	4	294	447	507
135	71	70	295	368	428
136	66	40	295	395	455
137	84	88	296	387	447
138	140	42	297	312	372
139	4	44	298	456	516
140	116	13	298	382	442
141	44	36	309	475	535
142	113	45	309	465	525
143	108	30	312	361	421
144	49	140	314	440	500
145	30	21	315	359	419
146	65	80	315	336	396
147	83	38	317	447	507
148	49	140	318	474	534
149	4	71	318	362	422
150	109	139	319	342	402
151	140	36	321	364	424
152	23	39	321	332	392
153	99	34	323	422	482
154	84	88	326	438	498
155	34	72	327	440	500
156	140	36	332	405	465
157	60	84	332	344	404
158	20	69	335	341	401
159	66	40	335	382	442
160	90	14	338	347	407
161	60	23	339	351	411
162	109	78	343	363	423
163	5	99	346	468	528
164	99	34	347	352	412
165	136	123	351	372	432
166	49	140	352	472	532
167	85	75	353	428	488
168	27	46	357	372	432
169	71	70	359	421	481
170	60	23	360	436	496
171	60	23	370	475	535
172	98	4	370	372	432
173	4	71	373	465	525
174	107	77	374	450	510
175	46	133	374	391	451
176	54	78	384	395	455
177	120	14	385	473	533
178	104	32	387	411	471
179	8	87	388	400	460
180	35	90	389	460	520
181	38	122	391	457	517
182	112	13	393	442	502
183	121	123	394	402	462
184	120	22	394	474	534
185	65	80	395	454	514
186	38	122	399	411	471
187	8	87	402	426	486
188	8	87	403	410	470
189	99	34	403	436	496
190	78	111	405	409	469
191	121	124	407	428	488
192	8	87	408	448	508
193	36	124	408	438	498
194	82	103	412	454	514
195	120	14	414	446	506
196	92	138	417	433	493
197	104	139	418	468	528
198	113	45	420	459	519
199	90	14	420	433	493
200	85	75	424	456	516
201	49	140	426	454	514
202	39	13	426	448	508
203	85	75	429	471	531
204	109	131	430	459	519
205	44	36	431	441	501
206	4	71	432	468	528
207	113	45	432	461	521
208	60	23	432	441	501
209	65	0	435	459	519
210	90	14	441	455	515
211	138	78	442	456	516
212	54	78	448	457	517
213	12	138	451	477	537
214	54	33	451	456	516
215	136	123	453	475	535
216	26	50	456	470	530
217	22	104	456	462	522
218	67	96	456	466	526
219	37	138	457	480	540
220	120	14	457	464	524
221	121	124	458	465	525
222	90	14	459	467	527
223	47	83	461	462	522
224	39	13	463	471	531
225	30	21	464	473	533
226	120	102	470	478	538
227	138	78	471	471	531
228	54	33	472	479	539
229	92	138	475	476	536
