Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	71	1	358	418
2	66	40	2	155	215
3	79	72	2	237	297
4	107	77	3	223	283
5	120	60	4	457	517
6	109	139	5	396	456
7	112	13	12	171	231
8	47	83	15	399	459
9	136	123	16	222	282
10	54	33	17	405	465
11	121	124	17	413	473
12	139	73	17	69	129
13	15	18	19	79	139
14	71	70	24	466	526
15	120	60	25	452	512
16	38	122	25	448	508
17	92	138	27	209	269
18	83	38	27	360	420
19	4	44	28	398	458
20	39	13	28	474	534
21	50	106	32	92	152
22	12	138	33	86	146
23	19	120	34	369	429
24	107	77	34	476	536
25	42	29	36	325	385
26	78	111	38	217	277
27	121	124	38	327	387
28	139	73	38	276	336
29	135	65	38	163	223
30	138	24	41	346	406
31	60	23	41	265	325
32	103	44	44	243	303
33	65	80	48	474	534
34	138	78	52	461	521
35	54	106	53	352	412
36	140	42	57	97	157
37	140	42	59	363	423
38	120	52	59	388	448
39	4	71	61	135	195
40	54	106	62	304	364
41	109	139	65	353	413
42	114	109	66	140	200
43	8	87	69	458	518
44	42	29	69	383	443
45	4	71	69	301	361
46	84	88	71	234	294
47	37	138	72	463	523
48	140	36	74	212	272
49	36	124	77	111	171
50	84	88	77	241	301
51	50	106	80	239	299
52	27	46	80	256	316
53	121	123	84	325	385
54	60	84	89	341	401
55	65	80	90	264	324
56	136	123	93	371	431
57	42	29	95	445	505
58	82	100	99	332	392
59	23	39	99	125	185
60	135	65	102	125	185
61	139	72	102	204	264
62	121	123	104	114	174
63	104	32	108	115	175
64	70	83	108	458	518
65	136	123	112	429	489
66	104	32	113	383	443
67	138	24	116	348	408
68	139	72	118	252	312
69	121	123	119	452	512
70	15	18	120	294	354
71	37	125	127	214	274
72	17	138	129	433	493
73	71	70	131	179	239
74	26	50	132	398	458
75	60	23	133	315	375
76	107	77	134	300	360
77	20	69	136	379	439
78	107	77	141	341	401
79	138	78	142	367	427
80	15	4	143	422	482
81	103	44	145	218	278
82	66	91	146	460	520
83	120	14	149	399	459
84	50	112	151	313	373
85	84	88	152	296	356
86	34	72	157	251	311
87	65	0	159	471	531
88	17	138	162	267	327
89	50	106	164	283	343
90	38	122	176	370	430
91	113	45	178	318	378
92	114	109	179	329	389
93	109	139	186	226	286
94	107	77	189	380	440
95	103	44	189	424	484
96	139	72	194	404	464
97	140	36	197	430	490
98	44	58	199	393	453
99	8	87	203	239	299
100	26	130	207	337	397
101	120	102	210	459	519
102	15	4	212	213	273
103	138	78	213	390	450
104	138	78	214	336	396
105	34	72	216	445	505
106	88	29	219	443	503
107	116	13	222	424	484
108	104	32	223	318	378
109	37	138	224	321	381
110	49	140	226	445	505
111	49	140	227	380	440
112	66	40	232	390	450
113	47	83	234	385	445
114	42	29	234	388	448
115	135	65	234	305	365
116	4	71	235	442	502
117	54	106	248	257	317
118	44	36	248	342	402
119	138	78	250	406	466
120	106	10	252	397	457
121	92	138	256	365	425
122	139	72	257	294	354
123	104	32	262	311	371
124	19	120	268	411	471
125	82	100	273	278	338
126	85	75	277	377	437
127	49	140	280	350	410
128	32	52	287	440	500
129	47	83	289	301	361
130	73	96	294	343	403
131	36	124	296	441	501
132	121	123	298	425	485
133	107	77	300	428	488
134	70	94	300	457	517
135	90	14	300	350	410
136	42	29	303	416	476
137	106	10	305	414	474
138	139	72	305	477	537
139	139	73	305	463	523
140	44	58	307	416	476
141	27	46	308	334	394
142	39	13	310	397	457
143	108	30	311	344	404
144	140	36	317	478	538
145	19	120	318	478	538
146	138	24	320	337	397
147	95	135	321	413	473
148	23	19	326	409	469
149	109	78	327	401	461
150	138	24	328	390	450
151	104	73	330	454	514
152	121	124	332	464	524
153	120	22	332	446	506
154	30	21	335	349	409
155	66	91	336	480	540
156	80	103	339	458	518
157	30	21	341	348	408
158	107	77	345	347	407
159	73	96	348	433	493
160	67	96	349	442	502
161	73	96	349	453	513
162	106	10	350	458	518
163	39	13	353	465	525
164	112	13	354	397	457
165	70	94	355	423	483
166	15	4	358	373	433
167	139	72	359	410	470
168	15	4	368	440	500
169	4	44	369	438	498
170	33	0	371	396	456
171	139	73	373	443	503
172	121	124	375	473	533
173	20	69	375	397	457
174	103	44	378	455	515
175	37	138	381	454	514
176	82	103	386	475	535
177	35	90	391	438	498
178	82	100	393	419	479
179	120	14	395	466	526
180	8	87	397	449	509
181	50	112	397	468	528
182	85	75	397	476	536
183	22	104	400	455	515
184	20	69	400	451	511
185	107	77	403	448	508
186	121	124	406	420	480
187	5	99	412	438	498
188	97	115	413	466	526
189	109	139	414	440	500
190	104	32	414	438	498
191	82	100	417	474	534
192	92	22	417	455	515
193	71	70	427	479	539
194	78	111	429	449	509
195	20	69	431	465	525
196	8	87	442	444	504
197	120	52	443	452	512
198	26	130	450	451	511
199	60	23	452	466	526
200	138	78	452	476	536
201	138	24	453	469	529
202	104	32	455	457	517
203	71	70	455	456	516
204	73	96	457	471	531
205	23	19	458	480	540
206	104	73	461	461	521
207	58	95	463	474	534
208	92	22	463	478	538
209	108	30	467	480	540
210	44	36	467	480	540
211	92	22	470	476	536
212	22	104	473	474	534
213	49	140	474	476	536
214	136	123	476	479	539
