Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	2	81	141
2	27	46	4	335	395
3	83	38	6	210	270
4	120	102	8	119	179
5	104	32	14	334	394
6	107	77	16	271	331
7	113	45	20	47	107
8	82	103	22	94	154
9	120	102	27	159	219
10	26	50	30	300	360
11	82	100	34	74	134
12	58	95	35	252	312
13	8	87	38	183	243
14	136	123	42	108	168
15	140	36	43	248	308
16	44	58	43	125	185
17	84	88	44	346	406
18	4	71	45	319	379
19	23	19	48	162	222
20	65	80	59	202	262
21	108	30	65	441	501
22	99	34	71	400	460
23	86	40	72	399	459
24	44	36	77	282	342
25	30	21	79	292	352
26	47	83	82	466	526
27	30	21	84	267	327
28	139	72	86	249	309
29	73	96	87	103	163
30	120	102	89	158	218
31	120	52	90	91	151
32	37	125	92	375	435
33	106	10	96	113	173
34	109	139	97	447	507
35	88	29	98	273	333
36	54	78	100	296	356
37	15	18	104	402	462
38	106	10	106	149	209
39	82	100	111	460	520
40	109	78	112	182	242
41	82	103	112	413	473
42	50	106	119	213	273
43	42	29	121	297	357
44	92	22	121	371	431
45	136	123	134	480	540
46	34	72	145	409	469
47	109	78	145	387	447
48	82	100	145	286	346
49	38	122	146	401	461
50	23	19	147	321	381
51	78	111	147	380	440
52	26	50	148	176	236
53	120	14	148	250	310
54	80	103	150	391	451
55	54	33	153	364	424
56	44	58	154	262	322
57	139	72	157	429	489
58	116	13	160	172	232
59	113	45	161	193	253
60	103	44	165	267	327
61	44	36	165	217	277
62	70	83	168	460	520
63	50	106	168	277	337
64	49	140	169	441	501
65	15	4	171	346	406
66	32	52	172	387	447
67	22	104	174	301	361
68	83	38	175	465	525
69	26	50	177	281	341
70	109	139	180	280	340
71	66	40	181	288	348
72	103	44	183	404	464
73	46	133	184	355	415
74	84	88	186	312	372
75	15	18	196	283	343
76	36	124	199	234	294
77	97	115	203	350	410
78	109	139	214	219	279
79	27	46	218	261	321
80	15	18	218	356	416
81	23	39	218	404	464
82	99	34	219	375	435
83	104	139	224	286	346
84	78	111	226	350	410
85	70	83	226	238	298
86	66	40	226	268	328
87	136	123	229	270	330
88	27	46	231	352	412
89	26	130	232	300	360
90	70	94	235	353	413
91	26	50	236	297	357
92	92	22	237	391	451
93	138	24	239	310	370
94	50	106	241	245	305
95	97	115	243	338	398
96	140	42	247	299	359
97	139	68	253	428	488
98	95	135	258	475	535
99	113	45	260	476	536
100	56	129	260	285	345
101	92	138	261	390	450
102	20	69	265	459	519
103	104	32	271	370	430
104	98	4	273	448	508
105	30	21	275	419	479
106	106	10	275	461	521
107	38	122	291	353	413
108	33	0	293	297	357
109	20	69	294	335	395
110	120	60	297	389	449
111	56	129	298	325	385
112	65	0	299	413	473
113	54	33	300	432	492
114	37	138	308	458	518
115	97	115	311	460	520
116	67	96	314	366	426
117	60	23	315	354	414
118	82	100	317	400	460
119	65	0	318	480	540
120	26	50	321	425	485
121	70	83	324	431	491
122	79	72	326	365	425
123	103	44	327	446	506
124	4	71	338	411	471
125	92	138	343	480	540
126	121	124	346	442	502
127	140	42	356	452	512
128	138	78	362	414	474
129	104	73	364	438	498
130	85	75	365	365	425
131	23	39	365	465	525
132	56	129	365	376	436
133	107	77	366	388	448
134	4	44	368	422	482
135	66	91	368	443	503
136	140	42	370	387	447
137	23	19	374	451	511
138	32	52	375	389	449
139	109	131	379	416	476
140	109	139	381	403	463
141	104	32	382	448	508
142	54	78	385	433	493
143	60	84	386	395	455
144	49	140	387	465	525
145	109	78	388	443	503
146	85	75	393	443	503
147	114	109	395	453	513
148	33	0	397	416	476
149	22	104	400	435	495
150	138	24	405	462	522
151	109	139	405	477	537
152	37	138	406	437	497
153	42	29	407	473	533
154	119	73	426	431	491
155	32	52	426	433	493
156	35	90	430	441	501
157	120	102	434	463	523
158	47	83	437	472	532
159	23	39	440	465	525
160	104	32	441	465	525
161	120	14	443	467	527
162	20	69	444	451	511
163	50	106	445	449	509
164	84	88	446	455	515
165	109	78	447	464	524
166	109	131	451	468	528
167	107	77	452	458	518
168	54	33	456	469	529
169	4	44	457	467	527
170	47	83	460	464	524
171	67	96	460	469	529
172	4	71	461	479	539
173	104	73	465	474	534
174	135	65	467	468	528
175	140	42	469	473	533
176	4	44	470	470	530
177	19	120	470	479	539
178	60	54	474	474	534
179	54	106	476	480	540
180	23	19	476	479	539
181	47	83	479	480	540
