Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	27	46	1	92	152
2	140	42	1	330	390
3	42	29	1	157	217
4	80	103	4	348	408
5	106	10	9	260	320
6	54	106	22	239	299
7	109	78	25	427	487
8	140	42	28	353	413
9	49	140	31	343	403
10	4	44	35	111	171
11	99	34	36	74	134
12	32	52	37	158	218
13	139	73	43	211	271
14	104	32	50	134	194
15	138	24	55	264	324
16	17	138	58	335	395
17	114	109	58	58	118
18	139	72	62	394	454
19	92	138	65	431	491
20	103	44	66	430	490
21	49	140	67	164	224
22	67	96	76	194	254
23	47	83	76	319	379
24	84	88	83	245	305
25	27	46	86	433	493
26	8	87	87	376	436
27	20	69	87	99	159
28	26	130	88	140	200
29	79	72	89	298	358
30	17	138	89	378	438
31	99	34	92	250	310
32	42	29	94	116	176
33	44	36	97	326	386
34	22	104	100	195	255
35	15	18	105	435	495
36	112	13	107	430	490
37	109	139	107	415	475
38	44	58	108	300	360
39	99	34	113	400	460
40	78	111	113	189	249
41	78	111	116	300	360
42	73	96	117	204	264
43	84	88	118	277	337
44	22	104	119	451	511
45	109	139	123	467	527
46	27	46	126	342	402
47	116	13	128	362	422
48	70	83	137	272	332
49	15	4	138	420	480
50	66	91	139	166	226
51	67	96	143	219	279
52	66	40	149	192	252
53	116	13	150	311	371
54	90	14	155	310	370
55	44	36	160	460	520
56	4	71	161	376	436
57	44	36	163	465	525
58	60	84	165	460	520
59	4	71	166	218	278
60	109	139	167	338	398
61	109	78	172	384	444
62	26	50	175	252	312
63	79	72	178	316	376
64	107	77	184	359	419
65	109	78	190	464	524
66	17	138	190	422	482
67	54	106	190	297	357
68	85	75	191	290	350
69	121	124	200	402	462
70	23	19	201	329	389
71	65	80	205	302	362
72	12	138	208	390	450
73	120	102	213	238	298
74	70	94	217	346	406
75	109	131	222	227	287
76	139	68	228	376	436
77	42	29	229	348	408
78	135	65	234	475	535
79	60	84	238	415	475
80	86	40	238	384	444
81	70	94	240	303	363
82	35	90	244	472	532
83	78	111	247	359	419
84	49	140	248	308	368
85	37	125	250	391	451
86	17	138	253	389	449
87	103	44	254	375	435
88	119	73	254	379	439
89	120	14	255	274	334
90	46	133	255	263	323
91	70	94	256	351	411
92	22	104	257	343	403
93	109	78	257	421	481
94	120	52	258	461	521
95	26	50	262	474	534
96	140	36	264	390	450
97	104	139	264	402	462
98	60	23	265	396	456
99	121	124	267	310	370
100	44	58	267	460	520
101	97	115	268	276	336
102	70	83	276	422	482
103	140	42	280	357	417
104	120	52	280	305	365
105	120	102	281	356	416
106	121	123	282	283	343
107	112	13	286	353	413
108	70	83	292	299	359
109	65	80	292	318	378
110	114	109	297	464	524
111	47	83	300	447	507
112	99	34	301	421	481
113	121	124	302	437	497
114	80	103	307	472	532
115	138	24	308	370	430
116	15	4	309	343	403
117	15	4	312	319	379
118	4	71	313	335	395
119	121	123	314	349	409
120	121	123	321	328	388
121	83	38	324	329	389
122	138	24	327	382	442
123	58	95	330	395	455
124	56	129	339	394	454
125	4	44	340	418	478
126	70	94	342	375	435
127	23	39	343	475	535
128	66	40	345	451	511
129	32	52	345	480	540
130	80	103	353	385	445
131	104	32	354	358	418
132	23	19	356	391	451
133	120	22	357	456	516
134	135	65	359	464	524
135	44	58	359	373	433
136	90	14	363	422	482
137	4	44	365	431	491
138	54	78	365	424	484
139	97	115	370	454	514
140	73	96	370	474	534
141	8	87	376	389	449
142	139	72	381	478	538
143	92	138	383	419	479
144	4	44	384	447	507
145	12	138	384	456	516
146	32	52	388	433	493
147	70	94	388	454	514
148	139	73	393	451	511
149	113	45	398	452	512
150	139	72	401	465	525
151	139	72	402	438	498
152	32	52	410	411	471
153	139	72	415	460	520
154	119	73	418	451	511
155	139	73	419	432	492
156	92	22	420	444	504
157	135	65	428	480	540
158	92	138	431	458	518
159	54	78	432	443	503
160	88	29	434	480	540
161	136	123	446	454	514
162	67	96	446	448	508
163	50	106	447	477	537
164	33	0	450	464	524
165	90	14	452	480	540
166	139	72	452	462	522
167	65	0	459	459	519
168	98	4	461	465	525
169	70	83	464	480	540
170	39	13	465	479	539
171	97	115	473	479	539
172	47	83	473	479	539
173	140	36	477	479	539
174	116	13	477	477	537
175	66	40	479	480	540
