Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	1	64	124
2	26	130	1	65	125
3	112	13	2	249	309
4	109	78	4	380	440
5	86	40	12	175	235
6	66	40	14	423	483
7	120	52	16	207	267
8	60	84	17	168	228
9	37	138	19	363	423
10	60	23	21	280	340
11	109	78	22	278	338
12	106	10	25	73	133
13	109	131	29	86	146
14	35	90	31	329	389
15	139	72	33	191	251
16	86	40	34	100	160
17	107	77	36	465	525
18	106	10	38	427	487
19	92	22	38	168	228
20	92	138	39	455	515
21	116	13	39	429	489
22	71	70	40	237	297
23	88	29	45	280	340
24	56	129	48	311	371
25	136	123	51	231	291
26	104	32	59	336	396
27	92	138	62	238	298
28	120	60	62	92	152
29	35	90	64	231	291
30	60	84	66	446	506
31	60	84	70	174	234
32	66	91	74	454	514
33	104	32	76	234	294
34	30	21	78	419	479
35	139	68	80	100	160
36	83	38	87	95	155
37	35	90	89	329	389
38	88	29	90	314	374
39	66	91	90	236	296
40	13	48	91	125	185
41	33	0	91	225	285
42	36	124	93	240	300
43	36	124	102	417	477
44	104	139	103	201	261
45	27	46	104	280	340
46	114	109	111	382	442
47	120	60	114	223	283
48	79	72	117	187	247
49	35	90	117	196	256
50	49	140	120	459	519
51	106	10	121	319	379
52	15	18	123	138	198
53	109	131	123	196	256
54	26	50	124	397	457
55	120	22	125	161	221
56	139	72	127	233	293
57	65	0	129	375	435
58	106	10	131	327	387
59	26	130	137	367	427
60	104	73	137	375	435
61	26	50	138	193	253
62	50	112	139	436	496
63	121	123	140	160	220
64	73	96	148	476	536
65	65	80	149	308	368
66	106	10	150	402	462
67	66	91	152	407	467
68	34	72	155	266	326
69	78	111	155	162	222
70	42	29	155	404	464
71	82	103	160	368	428
72	32	52	161	308	368
73	66	40	163	243	303
74	47	83	168	349	409
75	49	140	169	243	303
76	13	48	170	270	330
77	12	138	172	466	526
78	104	73	174	394	454
79	66	40	176	278	338
80	54	78	179	426	486
81	32	52	181	376	436
82	90	14	182	453	513
83	84	88	194	349	409
84	27	46	197	263	323
85	58	95	198	387	447
86	138	24	204	452	512
87	49	140	206	361	421
88	20	69	208	371	431
89	107	77	209	321	381
90	82	103	211	354	414
91	17	138	212	277	337
92	60	84	215	386	446
93	136	123	215	252	312
94	108	30	216	464	524
95	120	102	219	314	374
96	4	71	222	393	453
97	139	73	226	274	334
98	135	65	227	303	363
99	136	123	231	243	303
100	106	10	231	421	481
101	26	50	233	280	340
102	65	80	233	344	404
103	60	84	237	392	452
104	34	72	240	411	471
105	60	84	241	247	307
106	46	133	245	373	433
107	15	4	246	306	366
108	104	73	251	431	491
109	120	102	252	301	361
110	140	36	253	352	412
111	104	73	260	422	482
112	98	4	261	393	453
113	8	87	263	270	330
114	8	87	264	332	392
115	83	38	273	278	338
116	114	109	276	379	439
117	19	120	277	404	464
118	109	139	277	395	455
119	50	112	279	404	464
120	98	4	279	354	414
121	66	40	282	480	540
122	113	45	284	431	491
123	79	72	288	412	472
124	65	0	290	444	504
125	120	22	293	450	510
126	42	29	294	415	475
127	119	73	297	400	460
128	23	19	299	351	411
129	78	111	303	356	416
130	90	14	304	459	519
131	97	115	306	370	430
132	67	96	310	402	462
133	34	72	313	441	501
134	8	87	313	448	508
135	54	78	316	399	459
136	106	10	318	385	445
137	104	32	318	340	400
138	109	139	329	466	526
139	70	94	331	394	454
140	79	72	331	435	495
141	66	40	333	427	487
142	44	36	337	361	421
143	99	34	338	381	441
144	120	60	340	442	502
145	119	73	340	430	490
146	82	103	345	479	539
147	108	30	350	401	461
148	39	13	352	387	447
149	88	29	356	454	514
150	12	138	357	365	425
151	82	103	358	470	530
152	82	103	359	433	493
153	79	72	362	379	439
154	60	84	363	448	508
155	58	95	364	453	513
156	109	78	364	416	476
157	56	129	365	459	519
158	47	83	372	382	442
159	44	36	375	378	438
160	138	24	375	431	491
161	104	139	375	382	442
162	104	73	377	393	453
163	33	0	378	408	468
164	66	91	383	444	504
165	113	45	385	388	448
166	15	4	393	476	536
167	36	124	398	443	503
168	104	32	404	428	488
169	70	83	408	461	521
170	54	33	409	456	516
171	54	106	409	467	527
172	26	50	414	421	481
173	38	122	418	446	506
174	139	73	422	454	514
175	84	88	422	464	524
176	44	36	424	445	505
177	82	103	424	442	502
178	82	100	426	433	493
179	60	84	428	460	520
180	109	139	429	478	538
181	70	83	431	452	512
182	27	46	433	449	509
183	116	13	435	453	513
184	107	77	436	442	502
185	26	130	438	472	532
186	140	36	440	464	524
187	36	124	442	445	505
188	82	100	445	472	532
189	84	88	448	450	510
190	27	46	449	468	528
191	116	13	452	461	521
192	49	140	452	458	518
193	37	138	455	477	537
194	84	88	456	459	519
195	50	106	456	462	522
196	67	96	457	470	530
197	82	103	458	467	527
198	84	88	464	476	536
199	37	125	464	467	527
200	8	87	468	476	536
201	135	65	473	475	535
202	36	124	477	478	538
