Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	34	3	141	201
2	136	123	7	180	240
3	54	106	8	108	168
4	121	124	10	232	292
5	121	123	11	396	456
6	17	138	12	257	317
7	60	54	12	44	104
8	112	13	12	28	88
9	85	75	13	30	90
10	54	106	13	232	292
11	120	52	16	400	460
12	120	14	17	262	322
13	119	73	21	148	208
14	20	69	24	381	441
15	5	99	24	460	520
16	4	71	28	243	303
17	49	140	31	339	399
18	46	133	32	461	521
19	42	29	39	280	340
20	26	130	43	326	386
21	73	96	48	470	530
22	139	68	50	434	494
23	103	44	51	218	278
24	71	70	55	367	427
25	70	94	61	433	493
26	13	48	68	285	345
27	56	129	71	415	475
28	37	138	71	327	387
29	82	103	73	425	485
30	60	84	77	410	470
31	109	78	79	151	211
32	79	72	80	310	370
33	73	96	82	310	370
34	121	124	84	226	286
35	60	84	87	311	371
36	120	102	89	336	396
37	19	120	92	135	195
38	139	72	94	153	213
39	85	75	97	192	252
40	135	65	102	200	260
41	109	139	116	470	530
42	114	109	121	465	525
43	109	78	126	444	504
44	44	36	127	298	358
45	26	130	127	308	368
46	103	44	128	333	393
47	71	70	129	396	456
48	54	106	130	240	300
49	17	138	134	396	456
50	108	30	134	224	284
51	139	73	144	436	496
52	98	4	144	236	296
53	12	138	156	297	357
54	109	131	158	223	283
55	30	21	160	399	459
56	104	73	161	323	383
57	103	44	161	391	451
58	139	68	164	194	254
59	34	72	165	194	254
60	114	109	167	475	535
61	33	0	167	197	257
62	120	52	167	300	360
63	92	22	171	454	514
64	109	78	171	376	436
65	8	87	184	474	534
66	65	80	184	294	354
67	107	77	185	233	293
68	65	80	186	422	482
69	60	84	189	322	382
70	121	124	195	347	407
71	116	13	196	207	267
72	140	36	202	413	473
73	79	72	203	426	486
74	83	38	205	358	418
75	60	23	210	354	414
76	104	32	214	381	441
77	79	72	216	318	378
78	116	13	219	241	301
79	104	32	223	228	288
80	88	29	231	472	532
81	139	68	233	343	403
82	22	104	236	327	387
83	92	22	238	410	470
84	97	115	239	456	516
85	65	80	248	417	477
86	82	100	249	308	368
87	54	106	251	426	486
88	37	138	252	294	354
89	140	42	257	321	381
90	26	130	257	299	359
91	95	135	260	348	408
92	15	4	260	441	501
93	120	60	261	291	351
94	99	34	261	346	406
95	46	133	265	408	468
96	65	0	267	379	439
97	79	72	276	472	532
98	139	72	276	478	538
99	136	123	277	327	387
100	83	38	277	447	507
101	139	68	277	345	405
102	32	52	279	451	511
103	23	19	281	288	348
104	135	65	282	462	522
105	83	38	285	385	445
106	20	69	286	361	421
107	15	18	287	287	347
108	42	29	288	321	381
109	42	29	288	392	452
110	42	29	289	311	371
111	108	30	292	344	404
112	107	77	299	336	396
113	44	36	302	336	396
114	23	39	302	346	406
115	84	88	311	444	504
116	54	33	313	403	463
117	109	78	315	448	508
118	114	109	315	332	392
119	120	60	316	369	429
120	120	60	317	395	455
121	78	111	320	345	405
122	107	77	320	457	517
123	60	54	323	369	429
124	26	130	323	436	496
125	67	96	327	383	443
126	70	83	327	405	465
127	136	123	328	446	506
128	120	52	332	332	392
129	58	95	334	424	484
130	39	13	336	464	524
131	83	38	341	469	529
132	120	14	341	408	468
133	42	29	347	436	496
134	78	111	347	470	530
135	120	14	351	384	444
136	34	72	351	395	455
137	90	14	353	477	537
138	23	19	356	423	483
139	38	122	358	398	458
140	26	130	359	387	447
141	23	19	360	474	534
142	85	75	360	445	505
143	84	88	366	401	461
144	17	138	372	389	449
145	65	80	378	405	465
146	121	124	382	472	532
147	85	75	383	460	520
148	54	33	384	399	459
149	19	120	393	477	537
150	66	40	397	422	482
151	65	0	399	466	526
152	86	40	403	435	495
153	104	32	404	465	525
154	50	106	405	416	476
155	78	111	408	418	478
156	26	50	409	455	515
157	35	90	409	422	482
158	66	91	414	463	523
159	139	73	415	480	540
160	4	71	416	419	479
161	23	19	418	446	506
162	119	73	419	432	492
163	120	60	423	475	535
164	108	30	424	426	486
165	92	22	429	466	526
166	106	10	430	456	516
167	37	125	433	462	522
168	66	40	434	451	511
169	27	46	436	461	521
170	15	18	437	473	533
171	66	91	438	468	528
172	13	48	441	478	538
173	103	44	441	469	529
174	136	123	443	447	507
175	119	73	443	478	538
176	90	14	443	455	515
177	33	0	447	469	529
178	54	106	457	466	526
179	139	68	463	473	533
180	88	29	471	475	535
181	26	130	472	474	534
182	60	23	475	475	535
183	136	123	477	478	538
184	119	73	479	480	540
