Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	353	18	414	474
2	33	247	25	436	496
3	100	6	26	327	387
4	268	160	31	390	450
5	207	391	36	438	498
6	34	242	40	48	108
7	89	29	44	274	334
8	23	97	51	195	255
9	369	19	52	401	461
10	22	205	56	101	161
11	329	241	87	454	514
12	150	108	98	429	489
13	231	219	100	434	494
14	389	307	109	178	238
15	157	205	111	406	466
16	126	284	113	382	442
17	324	216	123	388	448
18	237	213	125	207	267
19	373	253	136	359	419
20	348	279	141	414	474
21	92	50	153	345	405
22	360	23	164	331	391
23	237	213	174	396	456
24	363	30	177	250	310
25	240	210	186	385	445
26	348	279	196	213	273
27	73	203	215	274	334
28	51	288	242	300	360
29	49	351	251	464	524
30	240	246	255	428	488
31	33	247	258	468	528
32	182	379	299	480	540
33	240	246	302	451	511
34	275	287	303	391	451
35	52	295	303	371	431
36	314	390	345	463	523
37	254	240	368	441	501
38	79	209	370	422	482
39	203	384	370	435	495
40	220	283	379	424	484
41	154	288	414	446	506
42	87	153	426	465	525
43	232	232	426	461	521
44	154	288	433	466	526
45	230	241	445	462	522
46	79	209	462	464	524
