Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	12	26	150	210
2	92	155	27	170	230
3	358	266	35	410	470
4	100	6	46	326	386
5	41	56	46	385	445
6	127	90	47	90	150
7	41	56	53	307	367
8	361	39	56	421	481
9	84	252	68	173	233
10	14	210	76	147	207
11	24	121	91	288	348
12	201	387	92	379	439
13	361	39	93	149	209
14	268	160	98	111	171
15	203	384	100	211	271
16	255	239	101	356	416
17	93	47	101	320	380
18	363	30	102	252	312
19	40	54	103	390	450
20	162	69	107	334	394
21	14	210	116	157	217
22	358	266	134	374	434
23	75	206	154	259	319
24	231	219	157	306	366
25	361	39	170	468	528
26	157	102	202	448	508
27	329	241	207	437	497
28	207	391	208	409	469
29	324	216	209	211	271
30	41	56	234	263	323
31	254	240	235	328	388
32	369	19	249	330	390
33	373	253	251	394	454
34	162	69	253	351	411
35	321	339	263	304	364
36	308	396	266	373	433
37	109	186	271	383	443
38	93	47	278	388	448
39	126	284	280	315	375
40	220	283	286	324	384
41	49	351	293	463	523
42	203	384	295	471	531
43	87	153	309	336	396
44	153	281	324	369	429
45	75	206	350	377	437
46	308	204	352	467	527
47	127	90	357	452	512
48	182	379	358	474	534
49	308	396	374	456	516
50	84	252	382	416	476
51	162	69	387	461	521
52	369	19	397	458	518
53	240	210	417	420	480
54	92	155	426	466	526
55	232	232	442	472	532
56	240	246	470	477	537
