Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	308	204	2	404	464
2	237	213	11	129	189
3	187	338	17	78	138
4	240	246	19	381	441
5	268	160	20	34	94
6	92	155	26	439	499
7	89	29	39	341	401
8	21	96	44	429	489
9	238	250	46	158	218
10	207	391	49	95	155
11	52	295	72	324	384
12	34	242	74	471	531
13	79	209	116	294	354
14	131	283	126	449	509
15	82	365	128	214	274
16	207	391	129	432	492
17	201	387	138	163	223
18	255	239	140	286	346
19	389	307	145	175	235
20	201	387	145	348	408
21	373	253	151	370	430
22	49	351	162	171	231
23	41	56	166	266	326
24	84	252	169	323	383
25	95	63	177	177	237
26	321	339	201	445	505
27	33	247	203	350	410
28	131	283	218	337	397
29	153	107	227	260	320
30	337	388	258	318	378
31	22	205	261	296	356
32	22	125	262	436	496
33	389	307	265	299	359
34	200	89	267	480	540
35	73	203	272	336	396
36	168	62	274	275	335
37	32	352	279	459	519
38	32	352	282	301	361
39	203	384	284	302	362
40	363	30	307	323	383
41	97	10	334	444	504
42	150	108	334	416	476
43	242	105	350	438	498
44	240	210	361	406	466
45	131	283	383	391	451
46	153	281	384	388	448
47	203	384	384	480	540
48	24	121	386	408	468
49	348	279	411	412	472
50	231	219	435	461	521
51	126	284	441	441	501
52	308	396	454	466	526
53	164	62	455	466	526
54	164	62	462	465	525
55	75	206	463	469	529
56	153	281	473	474	534
