Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	206	5	372	432
2	79	154	18	309	369
3	22	205	50	196	256
4	89	29	52	252	312
5	324	216	57	341	401
6	238	250	61	442	502
7	237	213	67	372	432
8	168	62	91	457	517
9	82	365	104	436	496
10	51	288	113	130	190
11	360	23	114	274	334
12	232	232	116	348	408
13	150	108	119	257	317
14	99	7	121	312	372
15	201	387	122	282	342
16	182	379	137	329	389
17	240	246	140	433	493
18	126	284	147	354	414
19	109	186	150	467	527
20	275	12	175	435	495
21	154	288	203	472	532
22	49	351	209	357	417
23	129	98	212	462	522
24	322	242	218	415	475
25	187	338	222	387	447
26	131	283	229	361	421
27	153	281	270	424	484
28	32	352	275	341	401
29	314	390	277	476	536
30	131	283	300	331	391
31	150	108	304	329	389
32	73	203	305	440	500
33	22	125	307	431	491
34	157	205	307	388	448
35	52	295	332	336	396
36	275	287	367	477	537
37	164	62	370	476	536
38	89	29	374	449	509
39	327	242	377	456	516
40	361	39	392	416	476
41	100	6	396	439	499
42	126	284	401	401	461
43	232	232	404	452	512
44	74	201	408	475	535
45	172	178	432	452	512
46	29	355	437	466	526
47	95	63	449	452	512
48	162	69	454	469	529
49	93	47	460	470	530
50	373	253	461	465	525
51	33	247	469	475	535
