Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	219	48	188	248
2	24	121	49	440	500
3	168	62	57	232	292
4	93	47	67	399	459
5	22	205	96	477	537
6	255	239	151	451	511
7	150	108	163	291	351
8	230	241	182	268	328
9	22	205	186	402	462
10	329	241	194	415	475
11	11	115	206	239	299
12	131	283	224	451	511
13	109	186	256	362	422
14	95	63	271	391	451
15	172	178	273	408	468
16	172	178	278	405	465
17	302	60	293	400	460
18	51	288	318	469	529
19	92	50	357	467	527
20	279	4	370	370	430
21	154	288	373	375	435
22	109	186	375	434	494
23	348	279	378	439	499
24	254	240	382	402	462
25	360	23	408	425	485
26	127	90	411	425	485
27	127	90	418	470	530
28	279	4	427	470	530
29	369	19	427	475	535
30	99	7	438	453	513
31	92	50	450	477	537
32	153	281	466	471	531
33	361	39	473	480	540
34	232	232	475	477	537
