Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	93	47	6	460	520
2	154	288	33	437	497
3	223	372	39	462	522
4	322	242	55	151	211
5	161	182	77	438	498
6	153	107	91	426	486
7	29	355	99	166	226
8	254	240	108	450	510
9	14	210	113	335	395
10	244	114	140	430	490
11	210	141	152	406	466
12	244	114	163	239	299
13	182	379	219	462	522
14	268	160	220	222	282
15	154	288	223	473	533
16	244	114	232	342	402
17	41	56	241	456	516
18	182	378	255	309	369
19	127	90	258	360	420
20	39	56	263	401	461
21	238	250	263	266	326
22	337	388	269	443	503
23	223	372	291	348	408
24	161	182	298	464	524
25	153	280	298	403	463
26	92	155	303	374	434
27	73	203	307	439	499
28	79	154	325	394	454
29	242	105	342	425	485
30	129	98	348	443	503
31	40	54	352	432	492
32	242	105	366	440	500
33	232	232	395	397	457
34	280	290	395	399	459
35	97	10	418	443	503
36	89	29	422	475	535
37	322	242	430	445	505
38	337	388	439	466	526
39	358	266	441	474	534
40	158	366	442	463	523
41	32	352	445	466	526
42	153	280	448	469	529
