Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	308	396	47	125	185
2	268	160	63	382	442
3	207	391	70	179	239
4	237	213	77	317	377
5	109	186	99	276	336
6	93	47	111	334	394
7	82	365	120	174	234
8	150	108	137	445	505
9	361	39	137	160	220
10	324	216	144	249	309
11	182	378	145	254	314
12	52	295	145	212	272
13	200	89	150	181	241
14	153	281	151	476	536
15	95	63	166	202	262
16	321	339	174	219	279
17	109	186	189	269	329
18	26	250	211	424	484
19	154	288	224	308	368
20	308	396	228	237	297
21	182	379	238	269	329
22	182	378	240	275	335
23	92	50	241	254	314
24	51	288	253	365	425
25	238	250	263	280	340
26	200	89	270	426	486
27	308	396	272	276	336
28	52	295	277	397	457
29	337	388	283	429	489
30	79	209	285	478	538
31	21	96	294	438	498
32	92	155	295	386	446
33	97	10	299	400	460
34	308	204	309	330	390
35	302	60	330	428	488
36	324	216	354	453	513
37	329	241	358	459	519
38	200	89	376	430	490
39	275	287	381	424	484
40	92	155	390	399	459
41	73	203	398	477	537
42	127	90	411	450	510
43	268	160	416	475	535
44	231	219	428	446	506
45	238	250	434	452	512
46	127	90	471	477	537
