Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	205	13	446	506
2	93	47	20	248	308
3	255	239	23	254	314
4	327	242	36	361	421
5	51	288	46	443	503
6	314	390	55	186	246
7	82	365	60	163	223
8	150	108	63	198	258
9	32	352	70	229	289
10	207	391	79	356	416
11	242	105	86	114	174
12	240	210	110	465	525
13	200	89	114	457	517
14	237	213	124	475	535
15	187	338	132	142	202
16	49	351	156	191	251
17	41	56	163	278	338
18	23	97	170	288	348
19	201	387	173	371	431
20	14	210	179	416	476
21	99	7	193	266	326
22	210	141	207	458	518
23	75	206	210	329	389
24	314	390	211	298	358
25	168	62	214	333	393
26	29	355	248	410	470
27	337	388	263	383	443
28	231	219	268	298	358
29	201	387	282	454	514
30	210	141	288	337	397
31	255	239	294	401	461
32	212	146	307	317	377
33	358	266	365	402	462
34	220	283	372	434	494
35	153	281	381	466	526
36	84	252	404	410	470
37	240	210	408	411	471
38	22	205	422	442	502
39	268	160	430	431	491
40	223	372	441	467	527
41	34	242	447	459	519
42	360	23	477	477	537
