Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	270	23	7	397	457
2	71	222	11	188	248
3	274	195	24	144	204
4	141	3	26	65	125
5	175	142	28	191	251
6	215	168	33	161	221
7	66	139	44	89	149
8	241	46	44	151	211
9	236	224	46	474	534
10	132	262	58	360	420
11	234	216	61	284	344
12	225	51	70	417	477
13	195	253	74	193	253
14	53	145	75	273	333
15	257	41	77	287	347
16	225	70	80	110	170
17	176	117	80	451	511
18	215	168	82	291	351
19	66	139	82	378	438
20	135	23	87	140	200
21	176	117	87	445	505
22	250	234	102	129	189
23	66	139	102	359	419
24	259	212	108	417	477
25	231	235	113	177	237
26	114	27	124	200	260
27	34	50	125	212	272
28	225	51	125	416	476
29	117	262	129	342	402
30	233	189	133	165	225
31	71	126	134	287	347
32	92	114	146	376	436
33	173	73	154	416	476
34	251	222	154	225	285
35	236	224	154	414	474
36	66	139	160	302	362
37	225	70	175	473	533
38	42	123	184	435	495
39	168	237	187	207	267
40	160	244	187	465	525
41	250	234	187	335	395
42	284	184	197	435	495
43	251	222	209	411	471
44	67	142	215	368	428
45	66	139	227	409	469
46	144	250	237	391	451
47	138	17	241	427	487
48	249	44	242	341	401
49	34	50	255	265	325
50	45	44	256	405	465
51	22	126	263	298	358
52	62	221	264	389	449
53	193	194	280	407	467
54	22	126	289	391	451
55	226	56	299	434	494
56	6	146	313	450	510
57	262	237	316	473	533
58	175	142	316	450	510
59	178	240	317	421	481
60	87	112	325	414	474
61	160	244	339	428	488
62	252	60	342	401	461
63	250	234	344	475	535
64	175	142	348	404	464
65	135	23	358	451	511
66	231	235	358	359	419
67	173	73	359	404	464
68	178	240	362	374	434
69	178	240	364	444	504
70	241	46	379	388	448
71	250	234	381	450	510
72	176	117	388	388	448
73	249	44	394	422	482
74	250	234	399	442	502
75	252	60	405	454	514
76	284	184	408	446	506
77	250	234	415	470	530
78	175	142	424	450	510
79	239	188	430	475	535
80	63	135	431	467	527
81	137	255	434	450	510
82	71	126	437	465	525
83	175	142	447	455	515
84	234	216	450	465	525
85	242	263	462	479	539
