Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	199	214	2	464	524
2	189	138	12	254	314
3	275	31	16	174	234
4	172	249	21	337	397
5	245	240	28	339	399
6	164	79	28	329	389
7	276	38	28	296	356
8	131	254	34	74	134
9	92	90	35	283	343
10	117	262	38	235	295
11	153	64	43	362	422
12	138	17	50	456	516
13	173	73	69	103	163
14	45	44	69	230	290
15	125	39	76	270	330
16	252	60	79	162	222
17	77	11	80	148	208
18	233	189	80	287	347
19	279	44	107	286	346
20	225	70	108	224	284
21	175	84	110	388	448
22	259	212	112	223	283
23	226	56	118	389	449
24	250	247	119	309	369
25	195	253	122	351	411
26	138	17	122	410	470
27	63	135	125	159	219
28	149	130	131	132	192
29	162	141	132	228	288
30	178	240	142	277	337
31	241	46	146	308	368
32	131	254	148	354	414
33	62	221	148	208	268
34	241	46	149	261	321
35	274	195	156	184	244
36	250	247	158	235	295
37	153	64	166	308	368
38	230	182	180	299	359
39	251	222	194	353	413
40	77	11	202	250	310
41	173	73	205	463	523
42	225	70	210	362	422
43	242	263	210	454	514
44	6	146	213	231	291
45	215	168	221	231	291
46	141	3	238	283	343
47	122	246	242	258	318
48	153	64	242	349	409
49	175	142	243	257	317
50	176	117	247	472	532
51	132	262	263	307	367
52	227	187	263	446	506
53	263	248	264	418	478
54	114	27	265	452	512
55	262	237	273	404	464
56	42	123	273	401	461
57	284	184	279	321	381
58	251	222	286	393	453
59	239	188	295	356	416
60	114	27	305	392	452
61	249	44	324	469	529
62	284	30	334	344	404
63	122	24	334	378	438
64	227	187	335	422	482
65	160	111	344	345	405
66	259	212	352	438	498
67	42	123	355	434	494
68	87	112	355	412	472
69	236	224	355	456	516
70	263	248	357	422	482
71	164	79	359	474	534
72	132	262	372	385	445
73	226	56	379	452	512
74	242	263	403	428	488
75	284	184	410	472	532
76	71	126	423	426	486
77	53	145	424	449	509
78	42	123	425	444	504
79	86	232	426	451	511
80	149	130	427	461	521
81	28	122	429	466	526
82	279	44	433	462	522
83	234	216	441	453	513
84	122	246	448	469	529
85	125	39	456	467	527
86	175	142	461	475	535
87	153	74	464	471	531
88	241	46	470	476	536
89	226	56	476	479	539
