Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	66	139	1	331	391
2	101	31	1	290	350
3	172	249	7	33	93
4	241	46	14	465	525
5	144	250	20	76	136
6	251	222	34	50	110
7	45	44	42	389	449
8	250	234	45	416	476
9	138	17	47	244	304
10	245	240	50	357	417
11	63	135	64	452	512
12	231	235	67	273	333
13	276	38	75	241	301
14	131	254	77	382	442
15	173	73	83	277	337
16	129	41	84	354	414
17	250	247	88	217	277
18	233	189	90	139	199
19	132	262	94	109	169
20	108	103	100	465	525
21	279	44	100	155	215
22	250	247	106	150	210
23	203	217	111	302	362
24	234	216	113	143	203
25	226	56	114	395	455
26	87	112	114	359	419
27	242	263	116	305	365
28	242	263	121	288	348
29	134	273	121	259	319
30	172	249	125	392	452
31	273	18	126	344	404
32	114	27	126	410	470
33	144	250	126	451	511
34	199	214	131	366	426
35	153	64	136	282	342
36	279	44	141	178	238
37	251	222	144	268	328
38	149	130	155	407	467
39	160	244	162	273	333
40	279	44	166	333	393
41	77	11	177	228	288
42	168	237	181	465	525
43	92	90	183	417	477
44	101	31	184	362	422
45	67	142	185	363	423
46	284	184	191	422	482
47	225	51	196	422	482
48	153	74	199	315	375
49	284	30	200	230	290
50	225	51	200	356	416
51	221	213	219	421	481
52	176	117	219	253	313
53	215	168	221	480	540
54	173	73	223	367	427
55	87	105	224	224	284
56	40	60	224	285	345
57	129	41	226	436	496
58	231	235	229	419	479
59	276	38	235	345	405
60	67	142	238	391	451
61	172	249	238	384	444
62	87	105	243	402	462
63	86	232	262	341	401
64	257	41	271	303	363
65	122	24	278	387	447
66	230	182	287	465	525
67	274	195	290	376	436
68	108	103	298	410	470
69	153	64	303	425	485
70	62	221	305	465	525
71	6	146	307	379	439
72	274	195	315	453	513
73	53	145	326	329	389
74	86	232	328	466	526
75	115	2	332	456	516
76	71	126	334	431	491
77	274	195	336	427	487
78	62	221	340	368	428
79	28	122	341	350	410
80	172	249	342	449	509
81	34	50	344	440	500
82	193	194	345	473	533
83	160	244	348	468	528
84	52	80	351	439	499
85	122	246	355	417	477
86	144	250	355	384	444
87	195	253	363	455	515
88	168	237	371	402	462
89	71	126	378	396	456
90	250	234	382	478	538
91	172	249	382	386	446
92	227	187	383	445	505
93	189	138	383	435	495
94	45	44	384	430	490
95	45	44	400	450	510
96	249	44	401	461	521
97	6	146	406	413	473
98	173	73	419	444	504
99	241	46	426	454	514
100	252	60	426	447	507
101	250	234	431	461	521
102	276	38	431	444	504
103	71	126	431	448	508
104	87	105	432	479	539
105	245	240	435	464	524
106	257	41	437	450	510
107	182	178	441	442	502
108	263	248	443	478	538
109	245	240	445	480	540
110	87	112	450	470	530
111	275	31	452	456	516
112	160	111	457	464	524
113	115	2	461	472	532
