Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	284	30	4	176	236
2	138	17	9	144	204
3	199	214	9	449	509
4	122	24	25	383	443
5	138	17	31	104	164
6	275	31	35	69	129
7	168	237	49	227	287
8	71	222	50	74	134
9	62	221	52	57	117
10	195	253	72	135	195
11	178	240	72	372	432
12	160	111	73	454	514
13	252	60	81	313	373
14	189	138	84	427	487
15	252	218	87	282	342
16	63	135	112	417	477
17	160	244	113	298	358
18	233	189	119	404	464
19	42	123	120	344	404
20	236	224	133	408	468
21	241	46	137	457	517
22	160	244	150	440	500
23	233	189	157	424	484
24	132	262	162	444	504
25	176	117	168	458	518
26	135	23	168	266	326
27	173	73	173	458	518
28	249	44	184	227	287
29	226	56	189	448	508
30	257	41	198	263	323
31	56	117	199	437	497
32	274	195	207	292	352
33	53	145	209	294	354
34	87	112	211	260	320
35	117	262	216	224	284
36	40	60	223	322	382
37	279	44	223	343	403
38	242	263	224	443	503
39	249	44	231	246	306
40	34	50	233	251	311
41	101	31	236	328	388
42	87	112	238	357	417
43	215	168	244	304	364
44	160	111	250	342	402
45	115	235	253	390	450
46	279	44	254	362	422
47	86	232	273	326	386
48	196	158	285	472	532
49	276	38	288	346	406
50	175	142	293	458	518
51	196	158	300	315	375
52	114	27	301	473	533
53	22	126	307	405	465
54	175	84	310	411	471
55	173	73	317	374	434
56	236	224	322	327	387
57	262	237	327	408	468
58	135	23	332	393	453
59	144	250	349	399	459
60	160	244	354	442	502
61	215	168	356	372	432
62	42	123	362	470	530
63	115	2	362	390	450
64	22	126	367	449	509
65	196	158	376	448	508
66	231	235	377	436	496
67	141	3	378	415	475
68	182	178	389	416	476
69	241	46	393	418	478
70	40	60	395	479	539
71	92	90	397	452	512
72	250	247	399	407	467
73	63	135	400	436	496
74	262	50	418	459	519
75	71	126	420	429	489
76	77	11	434	477	537
77	129	41	443	450	510
78	153	74	446	453	513
79	53	145	452	462	522
80	275	31	453	462	522
81	173	73	461	470	530
82	226	56	468	479	539
83	259	212	473	479	539
84	199	214	474	474	534
85	22	126	476	478	538
86	77	11	479	480	540
87	239	188	479	480	540
