Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	235	7	160	220
2	172	249	9	55	115
3	87	105	14	200	260
4	71	126	23	343	403
5	52	80	24	191	251
6	62	221	25	44	104
7	134	273	26	345	405
8	63	135	28	305	365
9	122	246	31	71	131
10	67	142	32	125	185
11	160	244	53	328	388
12	138	17	61	102	162
13	40	60	66	149	209
14	129	41	66	250	310
15	195	253	72	329	389
16	56	117	75	267	327
17	138	17	76	313	373
18	284	30	82	131	191
19	117	262	89	370	430
20	122	246	90	113	173
21	108	103	94	471	531
22	34	50	94	407	467
23	162	141	114	374	434
24	273	18	141	362	422
25	171	143	159	403	463
26	115	235	159	360	420
27	175	142	171	235	295
28	252	218	171	273	333
29	73	104	177	181	241
30	175	84	182	202	262
31	137	255	184	312	372
32	53	145	187	418	478
33	132	262	201	397	457
34	226	56	204	218	278
35	233	189	216	332	392
36	273	18	219	282	342
37	231	235	220	370	430
38	42	123	221	425	485
39	231	235	225	476	536
40	144	250	236	267	327
41	263	248	238	304	364
42	252	60	247	394	454
43	53	145	247	296	356
44	6	146	249	423	483
45	92	90	249	430	490
46	65	152	261	281	341
47	63	135	266	384	444
48	45	44	270	377	437
49	225	51	272	383	443
50	122	246	274	287	347
51	226	56	282	335	395
52	71	222	301	460	520
53	252	60	307	384	444
54	193	194	325	325	385
55	115	2	331	421	481
56	196	158	336	353	413
57	77	11	338	425	485
58	137	255	345	454	514
59	66	139	349	424	484
60	129	41	356	385	445
61	263	248	365	446	506
62	245	240	367	415	475
63	193	194	387	399	459
64	252	218	403	450	510
65	71	126	404	473	533
66	175	84	406	452	512
67	108	103	408	415	475
68	65	152	409	409	469
69	284	184	410	426	486
70	284	184	414	474	534
71	251	222	416	470	530
72	52	80	418	465	525
73	71	222	430	461	521
74	189	138	432	436	496
75	74	62	443	445	505
76	275	31	447	467	527
77	86	232	448	470	530
78	195	253	449	457	517
79	176	117	451	471	531
80	276	38	457	459	519
81	115	2	468	479	539
82	175	142	471	477	537
83	86	232	474	475	535
84	28	122	477	479	539
85	173	73	480	480	540
