Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	189	138	2	39	99
2	221	213	7	447	507
3	131	254	23	141	201
4	172	249	38	448	508
5	182	178	44	358	418
6	252	60	46	291	351
7	73	104	47	279	339
8	144	250	58	279	339
9	262	237	63	444	504
10	115	235	72	153	213
11	195	253	77	151	211
12	225	70	79	240	300
13	171	143	79	156	216
14	45	44	90	293	353
15	233	189	94	396	456
16	241	46	105	150	210
17	122	246	106	180	240
18	226	56	107	438	498
19	242	263	112	282	342
20	134	273	122	451	511
21	122	24	126	282	342
22	63	135	134	334	394
23	114	27	139	310	370
24	176	117	143	389	449
25	227	187	146	473	533
26	262	237	148	235	295
27	137	255	154	168	228
28	73	104	158	398	458
29	131	254	159	480	540
30	234	216	169	281	341
31	175	84	180	460	520
32	135	23	191	264	324
33	250	234	192	288	348
34	144	250	206	467	527
35	122	24	213	399	459
36	134	273	214	477	537
37	274	195	215	349	409
38	67	142	226	277	337
39	193	194	226	293	353
40	40	60	230	470	530
41	6	146	239	385	445
42	141	3	242	347	407
43	92	90	253	428	488
44	276	38	263	392	452
45	92	114	267	336	396
46	273	18	268	302	362
47	138	17	271	422	482
48	53	145	277	342	402
49	28	122	278	418	478
50	231	235	288	361	421
51	249	44	292	381	441
52	34	50	294	462	522
53	241	46	294	455	515
54	40	60	297	346	406
55	114	27	297	414	474
56	193	194	299	363	423
57	164	79	303	350	410
58	134	273	306	365	425
59	241	46	325	421	481
60	162	141	332	354	414
61	203	217	340	419	479
62	242	263	352	392	452
63	114	27	356	411	471
64	241	46	359	437	497
65	215	168	361	453	513
66	230	182	369	374	434
67	52	80	373	457	517
68	263	248	378	424	484
69	65	152	386	463	523
70	138	17	393	479	539
71	274	195	399	453	513
72	160	111	400	413	473
73	153	64	401	437	497
74	122	246	406	436	496
75	215	168	408	421	481
76	168	237	408	470	530
77	273	18	409	461	521
78	274	195	411	444	504
79	42	123	426	442	502
80	71	222	431	440	500
81	173	73	435	474	534
82	173	73	441	463	523
83	242	263	452	468	528
84	175	142	457	472	532
85	108	103	459	480	540
86	134	273	459	463	523
87	231	235	471	473	533
88	257	41	471	478	538
89	196	158	472	474	534
90	273	18	475	475	535
