Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	224	1	133	193
2	234	216	16	128	188
3	251	222	16	133	193
4	241	46	16	363	423
5	203	217	17	420	480
6	193	194	18	404	464
7	199	214	19	79	139
8	259	212	29	106	166
9	230	182	30	230	290
10	108	103	32	304	364
11	196	158	35	171	231
12	62	221	41	214	274
13	279	44	42	336	396
14	40	60	42	436	496
15	87	105	55	387	447
16	28	122	61	164	224
17	62	221	78	215	275
18	199	214	78	201	261
19	92	114	89	183	243
20	226	56	97	468	528
21	176	117	98	268	328
22	252	60	99	115	175
23	236	224	104	306	366
24	173	73	114	455	515
25	236	224	114	463	523
26	63	135	119	286	346
27	28	122	120	417	477
28	122	246	121	227	287
29	276	38	125	141	201
30	172	249	129	224	284
31	176	117	134	161	221
32	45	44	140	266	326
33	122	246	151	235	295
34	115	2	152	203	263
35	249	44	153	470	530
36	276	38	154	302	362
37	63	135	157	199	259
38	122	24	158	267	327
39	77	11	161	208	268
40	175	84	173	420	480
41	114	27	176	360	420
42	279	44	186	458	518
43	74	62	188	432	492
44	162	141	192	320	380
45	189	138	192	472	532
46	87	112	193	324	384
47	275	31	194	326	386
48	77	11	195	368	428
49	251	222	202	400	460
50	92	90	206	303	363
51	215	168	206	429	489
52	73	104	215	229	289
53	115	2	217	344	404
54	274	195	228	357	417
55	173	73	230	424	484
56	284	30	237	374	434
57	270	23	237	452	512
58	196	158	237	430	490
59	227	187	238	355	415
60	249	44	239	458	518
61	122	24	241	456	516
62	173	73	245	279	339
63	108	103	254	375	435
64	227	187	276	443	503
65	160	111	277	411	471
66	245	240	286	316	376
67	162	141	290	415	475
68	284	30	298	387	447
69	53	145	301	321	381
70	129	41	302	381	441
71	86	232	310	354	414
72	42	123	312	376	436
73	227	187	321	433	493
74	132	262	330	348	408
75	284	30	341	424	484
76	236	224	344	383	443
77	125	39	349	462	522
78	230	182	351	448	508
79	172	249	352	423	483
80	252	60	363	397	457
81	233	189	366	424	484
82	34	50	381	443	503
83	284	30	388	412	472
84	56	117	388	443	503
85	162	141	393	467	527
86	203	217	399	448	508
87	138	17	402	441	501
88	114	27	402	442	502
89	115	235	402	468	528
90	160	244	416	416	476
91	221	213	426	455	515
92	245	240	426	456	516
93	195	253	461	473	533
94	144	250	461	474	534
95	28	122	469	473	533
