Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	224	13	309	369
2	86	232	28	254	314
3	115	2	29	292	352
4	66	139	40	161	221
5	225	51	52	91	151
6	52	80	58	382	442
7	71	222	77	267	327
8	153	74	84	353	413
9	175	142	124	424	484
10	173	73	132	250	310
11	175	84	134	294	354
12	225	70	137	398	458
13	225	51	148	333	393
14	178	240	149	357	417
15	53	145	150	387	447
16	22	126	165	378	438
17	203	217	165	350	410
18	28	122	174	220	280
19	108	103	185	257	317
20	172	249	190	313	373
21	225	70	198	421	481
22	195	253	198	242	302
23	160	244	204	253	313
24	259	212	232	384	444
25	275	31	237	445	505
26	77	11	240	355	415
27	71	222	255	456	516
28	172	249	260	299	359
29	137	255	260	469	529
30	45	44	261	293	353
31	189	138	265	336	396
32	279	44	271	353	413
33	169	134	280	411	471
34	138	17	283	296	356
35	42	123	286	404	464
36	199	214	290	314	374
37	42	123	305	378	438
38	250	234	314	466	526
39	74	62	324	459	519
40	108	103	324	478	538
41	251	222	326	330	390
42	175	142	329	410	470
43	176	117	348	448	508
44	193	194	350	444	504
45	175	84	366	379	439
46	173	73	371	432	492
47	138	17	372	407	467
48	22	126	382	442	502
49	86	232	397	452	512
50	250	234	409	441	501
51	189	138	411	433	493
52	53	145	412	459	519
53	241	46	412	418	478
54	242	263	420	464	524
55	284	184	424	457	517
56	122	246	425	459	519
57	28	122	427	435	495
58	160	244	428	475	535
59	274	195	437	476	536
60	134	273	437	452	512
61	249	44	437	468	528
62	122	24	438	447	507
63	62	221	441	469	529
64	62	221	444	455	515
65	77	11	445	479	539
66	160	244	456	456	516
67	263	248	461	473	533
68	87	112	471	471	531
