Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	138	0	120	180
2	109	139	5	60	120
3	79	72	9	240	300
4	54	33	9	240	300
5	113	45	10	360	420
6	109	139	13	300	360
7	67	96	17	360	420
8	42	29	18	120	180
9	136	123	18	120	180
10	4	71	19	360	420
11	65	80	25	420	480
12	120	52	27	60	120
13	20	69	30	420	480
14	86	40	33	480	540
15	44	58	33	360	420
16	49	140	35	300	360
17	70	94	39	360	420
18	54	33	41	240	300
19	20	69	42	120	180
20	92	22	43	480	540
21	30	21	45	120	180
22	39	13	46	60	120
23	70	83	49	180	240
24	30	21	50	60	120
25	92	22	58	420	480
26	104	73	61	420	480
27	54	106	62	300	360
28	119	73	64	120	180
29	38	122	70	240	300
30	54	106	84	300	360
31	15	4	89	240	300
32	15	4	89	360	420
33	20	69	89	360	420
34	44	58	89	480	540
35	38	122	90	420	480
36	58	95	90	240	300
37	4	71	94	480	540
38	136	123	96	240	300
39	47	83	97	180	240
40	120	60	97	240	300
41	33	0	98	240	300
42	103	44	102	180	240
43	17	138	103	240	300
44	65	80	105	420	480
45	120	52	105	300	360
46	95	135	107	360	420
47	47	83	109	480	540
48	116	13	115	300	360
49	140	36	123	180	240
50	84	88	125	420	480
51	5	99	133	240	300
52	121	123	134	240	300
53	95	135	142	420	480
54	120	22	143	480	540
55	78	111	144	240	300
56	12	138	145	180	240
57	60	54	146	360	420
58	70	94	149	300	360
59	32	52	153	300	360
60	97	115	155	300	360
61	60	84	157	480	540
62	22	104	163	360	420
63	106	10	171	240	300
64	120	14	175	360	420
65	65	0	180	480	540
66	37	125	182	300	360
67	80	103	185	420	480
68	84	88	188	480	540
69	38	122	191	480	540
70	107	77	196	240	300
71	108	30	204	420	480
72	95	135	206	300	360
73	15	4	209	480	540
74	26	130	210	420	480
75	90	14	212	240	300
76	23	39	212	300	360
77	71	70	215	480	540
78	70	83	230	360	420
79	86	40	231	420	480
80	119	73	231	300	360
81	109	139	235	360	420
82	120	52	235	360	420
83	15	18	237	360	420
84	60	23	239	300	360
85	5	99	252	480	540
86	109	139	253	420	480
87	26	130	266	300	360
88	26	130	267	360	420
89	109	131	270	300	360
90	80	103	271	360	420
91	50	112	273	360	420
92	26	130	276	480	540
93	104	73	281	300	360
94	35	90	293	420	480
95	109	139	296	300	360
96	50	112	296	360	420
97	107	77	301	480	540
98	23	39	302	480	540
99	4	71	304	360	420
100	20	69	312	420	480
101	95	135	312	360	420
102	120	22	312	480	540
103	121	124	313	420	480
104	109	131	314	420	480
105	107	77	316	420	480
106	88	29	318	360	420
107	66	40	318	480	540
108	27	46	320	420	480
109	32	52	321	360	420
110	120	14	322	360	420
111	50	112	328	420	480
112	104	139	335	480	540
113	139	73	337	420	480
114	92	22	343	480	540
115	71	70	345	360	420
116	120	52	346	360	420
117	47	83	350	420	480
118	121	123	353	420	480
119	104	139	354	420	480
120	113	45	358	420	480
121	135	65	362	480	540
122	98	4	370	420	480
123	54	106	372	480	540
124	70	94	378	480	540
125	84	88	381	480	540
126	73	96	383	480	540
127	92	22	386	480	540
128	26	50	389	480	540
129	98	4	392	480	540
130	107	77	394	420	480
131	26	50	398	420	480
132	30	21	398	480	540
133	22	104	398	420	480
134	98	4	399	420	480
135	139	68	401	420	480
136	50	106	402	480	540
137	38	122	404	420	480
138	109	139	406	480	540
139	80	103	407	480	540
140	114	109	409	420	480
141	97	115	413	480	540
142	97	115	417	480	540
143	121	124	418	480	540
144	116	13	420	480	540
145	85	75	420	480	540
146	66	91	423	480	540
147	26	50	424	480	540
148	33	0	425	480	540
149	66	91	430	480	540
150	104	32	431	480	540
151	49	140	432	480	540
152	17	138	440	480	540
153	37	125	443	480	540
154	5	99	451	480	540
155	119	73	453	480	540
156	71	70	455	480	540
157	109	131	455	480	540
158	32	52	457	480	540
159	112	13	466	480	540
160	58	95	472	480	540
161	37	138	478	480	540
162	19	120	478	480	540
163	60	54	480	480	540
