Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	1	120	180
2	34	72	2	480	540
3	5	99	2	300	360
4	82	103	4	60	120
5	15	18	5	120	180
6	116	13	5	420	480
7	23	19	8	300	360
8	82	103	10	420	480
9	60	23	12	480	540
10	60	84	19	480	540
11	54	33	21	360	420
12	23	19	24	120	180
13	104	32	26	120	180
14	95	135	33	480	540
15	54	33	37	480	540
16	120	52	41	180	240
17	33	0	46	240	300
18	20	69	49	240	300
19	26	130	51	360	420
20	92	138	52	300	360
21	108	30	54	60	120
22	23	39	58	300	360
23	107	77	65	240	300
24	54	78	67	120	180
25	5	99	72	360	420
26	60	23	72	300	360
27	121	124	73	360	420
28	112	13	76	480	540
29	70	83	77	300	360
30	5	99	83	420	480
31	47	83	86	180	240
32	108	30	87	300	360
33	54	33	94	300	360
34	78	111	94	300	360
35	66	91	100	480	540
36	136	123	100	180	240
37	112	13	101	180	240
38	67	96	105	480	540
39	12	138	109	180	240
40	71	70	112	240	300
41	50	106	120	120	180
42	114	109	123	360	420
43	104	73	123	360	420
44	109	139	128	480	540
45	46	133	136	300	360
46	121	123	142	360	420
47	38	122	151	360	420
48	50	112	151	360	420
49	44	58	160	420	480
50	5	99	168	300	360
51	5	99	169	240	300
52	120	52	179	360	420
53	119	73	181	360	420
54	54	78	183	240	300
55	82	100	184	240	300
56	65	0	187	240	300
57	138	78	192	480	540
58	38	122	192	480	540
59	12	138	195	240	300
60	33	0	195	240	300
61	71	70	202	480	540
62	98	4	203	300	360
63	140	36	205	360	420
64	13	48	205	360	420
65	92	138	206	420	480
66	138	24	209	360	420
67	38	122	211	360	420
68	66	91	213	240	300
69	121	124	213	360	420
70	34	72	214	480	540
71	139	68	219	420	480
72	8	87	222	360	420
73	83	38	225	480	540
74	19	120	229	480	540
75	19	120	230	420	480
76	104	139	233	300	360
77	82	103	234	300	360
78	39	13	234	420	480
79	121	124	244	300	360
80	78	111	251	480	540
81	34	72	254	420	480
82	56	129	257	420	480
83	39	13	259	480	540
84	60	23	266	360	420
85	36	124	266	420	480
86	104	139	268	360	420
87	97	115	269	300	360
88	108	30	269	480	540
89	26	50	273	300	360
90	82	103	279	480	540
91	92	22	281	480	540
92	138	78	283	480	540
93	108	30	287	420	480
94	120	60	288	360	420
95	138	24	290	360	420
96	49	140	291	480	540
97	5	99	294	300	360
98	66	40	302	420	480
99	34	72	312	360	420
100	22	104	314	480	540
101	95	135	320	480	540
102	78	111	324	360	420
103	35	90	328	480	540
104	42	29	331	480	540
105	37	138	337	360	420
106	19	120	339	360	420
107	66	40	339	420	480
108	108	30	341	480	540
109	66	40	344	360	420
110	95	135	345	480	540
111	80	103	352	480	540
112	88	29	353	420	480
113	17	138	353	480	540
114	109	131	354	420	480
115	26	50	355	420	480
116	65	80	358	480	540
117	20	69	363	480	540
118	119	73	363	480	540
119	120	60	364	420	480
120	70	94	365	420	480
121	37	138	373	420	480
122	56	129	378	480	540
123	138	24	379	480	540
124	109	139	379	480	540
125	120	52	381	420	480
126	99	34	381	420	480
127	109	78	384	480	540
128	23	19	384	420	480
129	114	109	389	480	540
130	88	29	390	480	540
131	139	73	394	480	540
132	92	138	397	420	480
133	22	104	402	420	480
134	107	77	411	480	540
135	15	18	414	480	540
136	56	129	419	480	540
137	119	73	422	480	540
138	108	30	423	480	540
139	139	73	426	480	540
140	106	10	430	480	540
141	83	38	439	480	540
142	120	52	441	480	540
143	135	65	444	480	540
144	116	13	445	480	540
145	26	50	453	480	540
146	140	42	457	480	540
147	34	72	460	480	540
148	139	68	465	480	540
149	106	10	469	480	540
150	70	83	474	480	540
151	26	130	479	480	540
