Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	5	480	540
2	92	138	5	240	300
3	80	103	11	480	540
4	50	106	16	180	240
5	15	18	16	180	240
6	26	130	18	300	360
7	44	58	19	240	300
8	65	80	19	60	120
9	99	34	25	480	540
10	120	60	28	180	240
11	73	96	28	480	540
12	66	91	28	480	540
13	84	88	30	360	420
14	4	44	33	180	240
15	33	0	36	120	180
16	88	29	38	300	360
17	136	123	40	300	360
18	109	78	41	60	120
19	49	140	41	300	360
20	108	30	42	240	300
21	113	45	45	420	480
22	44	36	52	300	360
23	56	129	53	420	480
24	138	78	53	120	180
25	34	72	60	360	420
26	27	46	64	300	360
27	26	50	65	120	180
28	4	44	65	300	360
29	46	133	65	480	540
30	103	44	71	360	420
31	50	106	76	300	360
32	114	109	81	480	540
33	120	52	82	360	420
34	120	102	85	300	360
35	49	140	85	420	480
36	138	24	88	420	480
37	19	120	98	180	240
38	121	124	98	480	540
39	50	112	102	300	360
40	120	14	103	300	360
41	36	124	103	300	360
42	73	96	104	300	360
43	15	4	105	240	300
44	113	45	107	420	480
45	121	123	111	360	420
46	60	54	114	420	480
47	116	13	117	120	180
48	88	29	118	120	180
49	92	138	120	240	300
50	120	102	126	480	540
51	26	50	129	360	420
52	90	14	130	420	480
53	136	123	132	360	420
54	95	135	140	300	360
55	60	54	141	180	240
56	20	69	149	240	300
57	108	30	150	180	240
58	136	123	150	300	360
59	37	138	151	240	300
60	15	4	152	180	240
61	120	102	152	240	300
62	90	14	158	180	240
63	80	103	163	300	360
64	38	122	165	300	360
65	107	77	168	360	420
66	98	4	170	420	480
67	82	100	173	420	480
68	54	106	173	360	420
69	114	109	176	240	300
70	32	52	179	420	480
71	8	87	184	300	360
72	4	44	184	480	540
73	112	13	185	360	420
74	54	106	186	240	300
75	80	103	190	240	300
76	50	112	194	420	480
77	139	73	196	300	360
78	112	13	198	360	420
79	80	103	198	240	300
80	34	72	203	300	360
81	97	115	207	480	540
82	82	100	208	420	480
83	138	24	211	360	420
84	104	32	226	300	360
85	54	33	227	240	300
86	103	44	242	480	540
87	114	109	248	300	360
88	56	129	258	300	360
89	73	96	263	480	540
90	8	87	263	300	360
91	120	14	268	420	480
92	109	139	274	300	360
93	38	122	275	360	420
94	44	36	288	480	540
95	82	100	288	420	480
96	108	30	290	420	480
97	5	99	293	420	480
98	92	138	303	480	540
99	44	58	304	360	420
100	54	33	304	420	480
101	66	40	306	360	420
102	26	130	312	360	420
103	20	69	315	480	540
104	121	123	320	360	420
105	37	138	322	420	480
106	23	19	324	480	540
107	138	78	325	480	540
108	71	70	327	360	420
109	37	125	329	360	420
110	97	115	330	480	540
111	4	44	332	360	420
112	82	103	332	480	540
113	15	4	332	420	480
114	119	73	332	420	480
115	140	42	334	420	480
116	70	83	341	480	540
117	66	91	345	480	540
118	85	75	364	480	540
119	42	29	369	420	480
120	12	138	369	420	480
121	36	124	371	420	480
122	90	14	372	480	540
123	138	78	372	480	540
124	109	131	385	420	480
125	119	73	387	420	480
126	86	40	390	480	540
127	50	106	393	480	540
128	19	120	395	480	540
129	66	40	395	480	540
130	4	44	396	420	480
131	116	13	398	480	540
132	54	78	399	480	540
133	15	18	399	420	480
134	138	78	408	480	540
135	82	100	410	480	540
136	37	125	411	480	540
137	42	29	414	480	540
138	70	83	418	420	480
139	13	48	425	480	540
140	135	65	425	480	540
141	113	45	425	480	540
142	30	21	426	480	540
143	95	135	430	480	540
144	13	48	430	480	540
145	121	123	433	480	540
146	71	70	435	480	540
147	98	4	442	480	540
148	88	29	446	480	540
149	73	96	447	480	540
150	85	75	452	480	540
151	90	14	458	480	540
152	44	36	460	480	540
153	98	4	460	480	540
154	44	36	461	480	540
155	66	40	469	480	540
156	15	4	476	480	540
157	82	100	476	480	540
