Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	1	480	540
2	104	32	3	480	540
3	15	4	6	120	180
4	135	65	10	480	540
5	135	65	10	420	480
6	109	78	17	180	240
7	42	29	21	60	120
8	54	78	21	180	240
9	65	80	28	480	540
10	42	29	29	420	480
11	13	48	31	120	180
12	83	38	35	300	360
13	20	69	41	420	480
14	12	138	44	300	360
15	103	44	46	420	480
16	120	60	51	480	540
17	37	138	64	420	480
18	38	122	65	180	240
19	33	0	70	360	420
20	86	40	71	240	300
21	103	44	76	120	180
22	78	111	91	240	300
23	56	129	93	240	300
24	104	139	94	300	360
25	140	42	99	180	240
26	95	135	102	120	180
27	97	115	109	300	360
28	19	120	111	120	180
29	15	4	112	480	540
30	90	14	118	240	300
31	97	115	119	300	360
32	114	109	128	300	360
33	120	14	136	300	360
34	120	52	141	180	240
35	109	139	142	300	360
36	39	13	147	480	540
37	88	29	147	420	480
38	112	13	149	180	240
39	66	91	151	360	420
40	30	21	158	480	540
41	120	102	160	480	540
42	54	78	161	360	420
43	85	75	167	360	420
44	26	50	171	420	480
45	79	72	172	300	360
46	86	40	175	180	240
47	109	131	176	240	300
48	82	100	179	240	300
49	107	77	190	420	480
50	119	73	193	360	420
51	116	13	194	420	480
52	139	72	194	240	300
53	60	84	194	300	360
54	140	42	202	240	300
55	104	73	203	480	540
56	139	68	207	300	360
57	104	73	209	480	540
58	80	103	215	420	480
59	136	123	217	420	480
60	49	140	220	360	420
61	58	95	221	240	300
62	120	102	225	480	540
63	136	123	238	360	420
64	46	133	250	360	420
65	44	36	259	480	540
66	121	123	259	300	360
67	54	106	260	480	540
68	109	139	260	420	480
69	83	38	260	420	480
70	95	135	260	420	480
71	30	21	270	300	360
72	47	83	275	360	420
73	70	83	277	420	480
74	121	123	277	360	420
75	54	106	280	300	360
76	66	40	283	420	480
77	139	72	289	480	540
78	54	78	296	480	540
79	138	78	301	480	540
80	35	90	302	420	480
81	13	48	304	420	480
82	78	111	305	360	420
83	35	90	322	360	420
84	104	32	323	360	420
85	120	102	324	360	420
86	44	36	324	480	540
87	92	138	328	420	480
88	139	68	329	420	480
89	84	88	339	420	480
90	85	75	339	420	480
91	78	111	340	480	540
92	38	122	342	480	540
93	116	13	345	480	540
94	30	21	347	420	480
95	26	130	348	480	540
96	88	29	350	360	420
97	60	23	352	480	540
98	104	139	352	480	540
99	71	70	353	360	420
100	4	44	353	480	540
101	114	109	354	420	480
102	34	72	355	420	480
103	32	52	356	420	480
104	19	120	362	480	540
105	109	78	363	420	480
106	135	65	364	480	540
107	13	48	365	420	480
108	73	96	370	480	540
109	83	38	371	420	480
110	136	123	371	420	480
111	84	88	375	420	480
112	22	104	378	420	480
113	98	4	379	420	480
114	140	36	386	420	480
115	109	131	391	480	540
116	12	138	392	420	480
117	140	42	393	420	480
118	82	100	393	420	480
119	42	29	393	480	540
120	5	99	399	480	540
121	104	73	405	420	480
122	26	50	421	480	540
123	86	40	423	480	540
124	46	133	424	480	540
125	86	40	426	480	540
126	5	99	429	480	540
127	73	96	430	480	540
128	121	124	439	480	540
129	121	124	441	480	540
130	121	123	444	480	540
131	13	48	445	480	540
132	20	69	455	480	540
133	99	34	456	480	540
134	66	91	474	480	540
135	107	77	476	480	540
136	12	138	479	480	540
