Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	83	17	300	360
2	80	103	19	360	420
3	32	52	20	180	240
4	8	87	26	300	360
5	15	4	26	360	420
6	60	54	29	180	240
7	23	19	29	240	300
8	66	91	31	240	300
9	56	129	35	120	180
10	139	73	44	120	180
11	36	124	48	480	540
12	30	21	48	240	300
13	139	73	49	360	420
14	66	40	51	120	180
15	119	73	51	240	300
16	20	69	58	180	240
17	140	42	59	480	540
18	35	90	64	420	480
19	4	44	66	120	180
20	112	13	71	420	480
21	135	65	78	360	420
22	19	120	80	120	180
23	82	103	82	420	480
24	138	24	85	360	420
25	90	14	87	420	480
26	109	78	88	300	360
27	78	111	91	300	360
28	90	14	96	240	300
29	138	24	96	480	540
30	5	99	102	180	240
31	107	77	106	240	300
32	42	29	119	300	360
33	113	45	120	240	300
34	66	40	121	480	540
35	82	103	123	360	420
36	97	115	124	240	300
37	139	73	126	240	300
38	71	70	129	480	540
39	20	69	132	360	420
40	139	72	133	300	360
41	70	94	135	360	420
42	140	36	138	180	240
43	37	138	139	240	300
44	140	36	142	420	480
45	50	106	144	300	360
46	109	131	145	420	480
47	106	10	150	180	240
48	8	87	159	360	420
49	83	38	165	420	480
50	71	70	168	360	420
51	113	45	171	420	480
52	120	22	173	300	360
53	82	103	177	180	240
54	82	103	181	420	480
55	120	14	190	240	300
56	17	138	191	240	300
57	60	54	191	420	480
58	112	13	192	420	480
59	114	109	196	480	540
60	44	36	197	300	360
61	60	23	200	240	300
62	88	29	202	420	480
63	37	125	203	300	360
64	99	34	207	300	360
65	109	78	212	360	420
66	82	103	214	480	540
67	37	125	224	360	420
68	73	96	225	300	360
69	47	83	226	360	420
70	22	104	226	480	540
71	104	32	228	480	540
72	47	83	228	480	540
73	66	91	230	420	480
74	15	18	232	240	300
75	65	80	236	240	300
76	30	21	239	420	480
77	103	44	240	240	300
78	4	71	242	480	540
79	13	48	250	420	480
80	60	84	260	360	420
81	109	139	261	420	480
82	104	139	262	480	540
83	140	36	265	300	360
84	120	52	266	420	480
85	58	95	269	360	420
86	79	72	271	480	540
87	23	19	272	420	480
88	116	13	272	300	360
89	80	103	285	300	360
90	120	102	296	480	540
91	35	90	299	360	420
92	104	32	303	360	420
93	50	112	308	360	420
94	99	34	308	360	420
95	140	42	312	420	480
96	54	106	312	360	420
97	88	29	313	480	540
98	33	0	316	420	480
99	37	125	322	420	480
100	138	24	326	480	540
101	112	13	326	360	420
102	88	29	327	420	480
103	60	23	328	360	420
104	60	54	333	360	420
105	19	120	335	360	420
106	54	78	346	480	540
107	109	139	348	360	420
108	37	138	351	480	540
109	22	104	353	360	420
110	136	123	363	420	480
111	108	30	365	420	480
112	73	96	376	480	540
113	33	0	378	480	540
114	116	13	379	480	540
115	27	46	381	480	540
116	106	10	385	420	480
117	36	124	385	480	540
118	104	139	395	480	540
119	121	123	397	420	480
120	23	39	399	480	540
121	54	106	403	420	480
122	67	96	406	480	540
123	78	111	414	480	540
124	23	19	421	480	540
125	27	46	421	480	540
126	97	115	425	480	540
127	34	72	432	480	540
128	39	13	434	480	540
129	92	138	438	480	540
130	120	102	440	480	540
131	5	99	441	480	540
132	4	71	447	480	540
133	23	39	451	480	540
134	49	140	452	480	540
135	120	22	452	480	540
136	27	46	454	480	540
137	36	124	454	480	540
138	138	24	454	480	540
139	38	122	455	480	540
140	140	42	456	480	540
141	35	90	466	480	540
142	27	46	472	480	540
143	88	29	473	480	540
