Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	106	7	360	420
2	120	22	12	60	120
3	30	21	13	420	480
4	109	131	21	240	300
5	49	140	26	480	540
6	120	22	33	180	240
7	47	83	33	120	180
8	30	21	35	60	120
9	35	90	35	120	180
10	97	115	43	360	420
11	106	10	51	240	300
12	33	0	51	480	540
13	46	133	54	360	420
14	32	52	63	180	240
15	58	95	66	180	240
16	60	84	66	300	360
17	78	111	74	480	540
18	112	13	74	360	420
19	27	46	74	240	300
20	35	90	74	300	360
21	78	111	77	180	240
22	86	40	78	240	300
23	135	65	79	120	180
24	114	109	81	360	420
25	38	122	86	300	360
26	120	52	95	420	480
27	65	0	95	480	540
28	39	13	95	240	300
29	54	33	109	480	540
30	56	129	118	360	420
31	12	138	126	300	360
32	120	22	133	240	300
33	104	32	138	360	420
34	5	99	140	360	420
35	42	29	140	420	480
36	140	36	141	180	240
37	139	73	142	300	360
38	135	65	149	180	240
39	139	72	149	480	540
40	4	71	153	300	360
41	97	115	168	360	420
42	136	123	175	420	480
43	79	72	188	420	480
44	67	96	188	240	300
45	15	4	190	360	420
46	71	70	203	300	360
47	42	29	216	420	480
48	109	131	217	240	300
49	104	139	219	360	420
50	104	139	230	240	300
51	113	45	234	480	540
52	54	33	235	240	300
53	85	75	244	300	360
54	32	52	250	300	360
55	30	21	256	300	360
56	120	102	258	360	420
57	36	124	259	420	480
58	85	75	265	360	420
59	46	133	266	480	540
60	104	32	269	360	420
61	121	124	277	480	540
62	54	78	286	480	540
63	140	36	290	360	420
64	46	133	290	420	480
65	38	122	292	360	420
66	82	103	294	420	480
67	138	78	295	300	360
68	42	29	295	360	420
69	37	125	300	480	540
70	33	0	308	360	420
71	17	138	317	360	420
72	80	103	321	480	540
73	139	68	322	480	540
74	92	138	322	420	480
75	65	0	324	480	540
76	79	72	332	360	420
77	39	13	332	480	540
78	4	71	336	480	540
79	50	112	340	480	540
80	108	30	344	420	480
81	83	38	345	480	540
82	116	13	346	480	540
83	92	138	364	480	540
84	104	139	371	480	540
85	80	103	373	480	540
86	80	103	375	420	480
87	56	129	382	480	540
88	46	133	382	420	480
89	13	48	385	420	480
90	35	90	386	420	480
91	104	73	389	420	480
92	5	99	390	420	480
93	107	77	391	420	480
94	46	133	392	420	480
95	79	72	394	480	540
96	109	131	401	480	540
97	136	123	402	480	540
98	84	88	404	420	480
99	37	138	404	480	540
100	109	139	408	420	480
101	120	22	430	480	540
102	60	54	430	480	540
103	13	48	432	480	540
104	20	69	438	480	540
105	119	73	439	480	540
106	60	23	442	480	540
107	73	96	448	480	540
108	136	123	454	480	540
109	19	120	457	480	540
110	99	34	459	480	540
111	114	109	464	480	540
112	26	130	464	480	540
113	113	45	464	480	540
114	86	40	468	480	540
115	50	112	468	480	540
116	121	123	470	480	540
117	33	0	470	480	540
118	120	14	471	480	540
119	140	42	475	480	540
