Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	138	3	120	180
2	5	99	5	480	540
3	121	124	6	180	240
4	120	102	14	420	480
5	26	130	21	360	420
6	60	84	32	420	480
7	49	140	33	120	180
8	120	102	42	480	540
9	34	72	45	420	480
10	70	94	50	480	540
11	44	36	52	420	480
12	60	84	57	300	360
13	58	95	65	120	180
14	23	19	66	240	300
15	38	122	67	480	540
16	103	44	72	480	540
17	116	13	73	300	360
18	108	30	80	480	540
19	103	44	84	420	480
20	107	77	85	180	240
21	84	88	89	480	540
22	114	109	90	120	180
23	120	60	94	180	240
24	60	23	98	480	540
25	107	77	102	180	240
26	4	44	102	300	360
27	50	106	108	240	300
28	37	138	109	420	480
29	4	71	111	300	360
30	54	78	115	480	540
31	60	23	117	240	300
32	15	4	118	480	540
33	138	24	122	240	300
34	8	87	123	300	360
35	4	44	124	300	360
36	12	138	128	180	240
37	121	123	129	300	360
38	98	4	133	360	420
39	30	21	147	240	300
40	60	84	151	300	360
41	50	106	154	240	300
42	50	106	156	420	480
43	33	0	156	480	540
44	79	72	158	300	360
45	56	129	163	420	480
46	49	140	163	180	240
47	113	45	170	480	540
48	104	32	172	300	360
49	120	60	176	480	540
50	83	38	182	300	360
51	139	73	184	420	480
52	120	60	195	300	360
53	83	38	199	480	540
54	58	95	205	420	480
55	65	80	207	300	360
56	136	123	208	300	360
57	60	23	210	480	540
58	113	45	216	360	420
59	95	135	216	480	540
60	26	50	216	300	360
61	114	109	221	420	480
62	138	78	221	480	540
63	39	13	226	480	540
64	26	50	227	240	300
65	35	90	231	300	360
66	71	70	232	240	300
67	88	29	233	300	360
68	30	21	242	360	420
69	112	13	242	420	480
70	67	96	243	300	360
71	33	0	244	480	540
72	4	71	245	360	420
73	66	91	250	480	540
74	140	36	262	360	420
75	78	111	269	420	480
76	26	50	270	420	480
77	83	38	278	360	420
78	120	14	278	420	480
79	140	42	284	300	360
80	104	139	285	420	480
81	136	123	286	300	360
82	13	48	290	480	540
83	83	38	294	480	540
84	49	140	294	300	360
85	22	104	294	480	540
86	32	52	296	420	480
87	37	125	300	300	360
88	88	29	300	300	360
89	22	104	301	420	480
90	109	131	305	360	420
91	54	33	307	420	480
92	37	125	308	360	420
93	65	80	308	480	540
94	113	45	311	420	480
95	49	140	313	420	480
96	54	33	314	360	420
97	114	109	315	420	480
98	47	83	317	420	480
99	109	139	321	480	540
100	36	124	326	480	540
101	109	78	326	360	420
102	22	104	333	360	420
103	138	78	333	480	540
104	109	131	334	420	480
105	46	133	337	420	480
106	42	29	342	360	420
107	30	21	351	360	420
108	84	88	358	480	540
109	23	39	365	480	540
110	38	122	367	420	480
111	65	0	372	480	540
112	116	13	374	420	480
113	140	36	376	420	480
114	139	72	379	480	540
115	4	71	381	420	480
116	82	103	384	420	480
117	84	88	385	420	480
118	139	68	388	420	480
119	37	125	389	480	540
120	104	73	390	480	540
121	108	30	391	480	540
122	120	60	396	480	540
123	15	4	399	480	540
124	140	36	402	420	480
125	54	33	402	420	480
126	92	138	409	420	480
127	88	29	409	420	480
128	121	124	412	480	540
129	4	71	418	420	480
130	42	29	421	480	540
131	12	138	426	480	540
132	104	32	427	480	540
133	116	13	432	480	540
134	65	0	434	480	540
135	70	83	436	480	540
136	140	42	441	480	540
137	140	36	441	480	540
138	26	130	443	480	540
139	66	91	444	480	540
140	15	18	445	480	540
141	70	94	449	480	540
142	106	10	450	480	540
143	60	54	453	480	540
144	39	13	454	480	540
145	108	30	456	480	540
146	70	94	457	480	540
147	38	122	458	480	540
148	42	29	458	480	540
149	26	130	459	480	540
150	136	123	461	480	540
151	50	106	464	480	540
152	4	44	470	480	540
153	33	0	477	480	540
