Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	138	1	300	360
2	70	83	4	240	300
3	8	87	4	360	420
4	26	50	8	120	180
5	20	69	15	180	240
6	60	23	17	480	540
7	33	0	18	60	120
8	95	135	22	120	180
9	109	139	22	60	120
10	30	21	25	240	300
11	138	24	29	360	420
12	36	124	39	180	240
13	82	103	39	480	540
14	85	75	40	120	180
15	138	78	43	120	180
16	30	21	46	300	360
17	22	104	51	420	480
18	8	87	53	360	420
19	92	138	54	180	240
20	104	73	59	180	240
21	139	68	63	480	540
22	120	60	64	120	180
23	8	87	65	480	540
24	19	120	67	300	360
25	70	94	67	480	540
26	36	124	68	180	240
27	54	33	71	240	300
28	119	73	72	180	240
29	104	32	82	360	420
30	84	88	85	420	480
31	60	54	89	120	180
32	88	29	91	240	300
33	112	13	101	180	240
34	140	42	103	480	540
35	70	94	104	420	480
36	42	29	110	180	240
37	26	130	111	480	540
38	109	131	115	420	480
39	138	24	116	300	360
40	99	34	121	420	480
41	85	75	122	240	300
42	50	106	122	180	240
43	85	75	131	420	480
44	85	75	131	180	240
45	65	0	132	240	300
46	30	21	132	300	360
47	121	123	136	420	480
48	86	40	143	240	300
49	36	124	144	240	300
50	20	69	151	240	300
51	120	102	152	360	420
52	88	29	157	240	300
53	104	139	157	360	420
54	65	80	160	180	240
55	66	91	167	180	240
56	39	13	168	360	420
57	140	42	175	360	420
58	33	0	175	480	540
59	4	71	175	180	240
60	65	80	178	360	420
61	108	30	180	480	540
62	95	135	182	240	300
63	50	106	183	360	420
64	86	40	186	300	360
65	54	33	187	360	420
66	54	78	194	240	300
67	73	96	195	480	540
68	139	73	196	300	360
69	23	39	200	360	420
70	47	83	201	300	360
71	140	42	207	420	480
72	60	54	208	240	300
73	44	58	208	480	540
74	66	40	211	480	540
75	20	69	215	360	420
76	92	138	215	240	300
77	98	4	217	240	300
78	22	104	223	420	480
79	135	65	231	420	480
80	90	14	232	300	360
81	13	48	233	420	480
82	83	38	240	420	480
83	109	131	243	300	360
84	20	69	243	360	420
85	82	103	245	300	360
86	139	68	248	420	480
87	37	138	250	420	480
88	82	103	255	360	420
89	120	60	258	420	480
90	67	96	258	480	540
91	73	96	260	300	360
92	138	78	263	420	480
93	136	123	263	360	420
94	4	71	264	360	420
95	103	44	269	480	540
96	15	18	270	480	540
97	23	19	275	420	480
98	113	45	276	480	540
99	120	60	286	300	360
100	60	54	292	420	480
101	66	91	295	420	480
102	38	122	302	480	540
103	8	87	309	480	540
104	120	60	310	420	480
105	38	122	314	420	480
106	139	72	318	360	420
107	120	22	324	480	540
108	109	78	330	480	540
109	139	73	332	360	420
110	85	75	333	480	540
111	58	95	340	480	540
112	60	23	341	420	480
113	66	40	342	360	420
114	66	91	346	360	420
115	37	125	351	360	420
116	26	130	359	420	480
117	15	4	360	360	420
118	20	69	362	480	540
119	120	60	364	420	480
120	85	75	367	480	540
121	60	84	370	420	480
122	66	91	373	480	540
123	80	103	374	420	480
124	78	111	383	480	540
125	98	4	383	420	480
126	139	73	387	480	540
127	112	13	389	480	540
128	138	78	390	480	540
129	54	78	392	420	480
130	58	95	399	480	540
131	42	29	400	420	480
132	138	24	403	480	540
133	44	36	415	480	540
134	65	80	423	480	540
135	67	96	423	480	540
136	67	96	432	480	540
137	42	29	432	480	540
138	4	71	433	480	540
139	71	70	433	480	540
140	116	13	441	480	540
141	85	75	442	480	540
142	120	14	449	480	540
143	98	4	452	480	540
144	47	83	453	480	540
145	50	112	457	480	540
146	26	130	457	480	540
147	136	123	460	480	540
148	4	71	463	480	540
149	36	124	465	480	540
150	49	140	465	480	540
151	109	131	465	480	540
152	5	99	465	480	540
153	139	72	468	480	540
154	70	83	468	480	540
155	109	131	471	480	540
156	120	102	478	480	540
157	109	78	479	480	540
