Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	87	196	1	360	420
2	135	171	3	360	420
3	159	196	8	60	120
4	3	75	8	60	120
5	158	132	10	420	480
6	121	46	13	480	540
7	78	169	17	240	300
8	143	5	22	240	300
9	193	12	26	240	300
10	60	184	29	300	360
11	53	31	33	120	180
12	198	132	38	240	300
13	100	53	39	360	420
14	190	110	43	420	480
15	60	58	47	180	240
16	92	178	48	480	540
17	187	142	49	180	240
18	165	116	50	120	180
19	57	54	52	120	180
20	85	110	52	240	300
21	8	8	55	240	300
22	162	162	58	480	540
23	13	81	61	420	480
24	158	81	63	420	480
25	135	171	66	300	360
26	37	177	67	300	360
27	85	110	68	420	480
28	180	66	70	360	420
29	95	50	74	300	360
30	100	6	81	120	180
31	66	52	84	360	420
32	105	26	85	240	300
33	100	53	87	300	360
34	136	111	90	120	180
35	46	131	91	120	180
36	67	138	93	180	240
37	8	74	97	300	360
38	158	81	98	120	180
39	42	174	102	360	420
40	158	81	105	360	420
41	158	81	107	120	180
42	84	118	110	300	360
43	190	110	110	240	300
44	18	35	111	240	300
45	187	142	111	480	540
46	16	84	113	300	360
47	135	171	123	360	420
48	81	183	126	420	480
49	100	6	126	240	300
50	199	132	126	480	540
51	89	176	128	480	540
52	109	48	133	180	240
53	50	67	137	180	240
54	189	83	142	360	420
55	30	187	143	480	540
56	123	36	146	240	300
57	100	53	151	300	360
58	184	140	156	360	420
59	36	193	158	180	240
60	104	176	165	240	300
61	17	150	167	180	240
62	98	193	168	180	240
63	158	81	169	360	420
64	3	75	170	360	420
65	26	45	170	420	480
66	85	110	177	480	540
67	185	123	184	420	480
68	51	31	184	240	300
69	103	67	187	480	540
70	136	111	191	480	540
71	137	1	193	480	540
72	24	140	196	420	480
73	104	176	196	480	540
74	14	92	198	360	420
75	104	176	199	420	480
76	17	150	200	360	420
77	145	19	202	360	420
78	158	132	202	360	420
79	143	5	204	300	360
80	105	70	207	240	300
81	158	132	210	420	480
82	46	22	214	480	540
83	8	74	214	420	480
84	53	61	217	360	420
85	26	45	228	420	480
86	189	83	230	300	360
87	135	171	233	480	540
88	95	50	233	420	480
89	158	132	243	360	420
90	196	137	243	300	360
91	135	171	244	480	540
92	180	66	256	420	480
93	26	45	260	360	420
94	18	35	261	300	360
95	141	4	263	480	540
96	189	83	268	300	360
97	109	48	274	480	540
98	50	31	281	420	480
99	105	26	282	300	360
100	56	90	285	300	360
101	123	36	287	480	540
102	52	38	290	300	360
103	85	110	292	480	540
104	185	123	293	420	480
105	158	81	303	480	540
106	198	132	304	420	480
107	100	6	305	480	540
108	143	179	313	480	540
109	89	176	314	480	540
110	59	139	317	480	540
111	187	142	318	420	480
112	99	45	322	360	420
113	141	4	328	480	540
114	14	92	328	480	540
115	75	173	329	360	420
116	87	196	331	420	480
117	36	193	332	360	420
118	59	139	338	480	540
119	145	19	338	360	420
120	95	50	339	480	540
121	196	137	341	480	540
122	93	7	344	360	420
123	46	131	344	480	540
124	59	139	345	480	540
125	37	177	349	480	540
126	24	140	350	420	480
127	3	75	350	420	480
128	83	197	352	480	540
129	149	78	352	480	540
130	85	192	353	480	540
131	85	110	354	480	540
132	189	83	355	420	480
133	189	83	357	480	540
134	85	192	357	480	540
135	185	124	357	420	480
136	183	170	360	480	540
137	53	31	361	420	480
138	24	131	362	480	540
139	99	45	363	480	540
140	85	110	364	480	540
141	121	50	366	480	540
142	165	116	367	420	480
143	190	110	369	420	480
144	57	54	370	420	480
145	109	48	371	420	480
146	187	142	371	420	480
147	183	170	373	420	480
148	50	31	375	420	480
149	143	5	375	480	540
150	50	67	387	480	540
151	92	178	388	480	540
152	198	132	395	480	540
153	185	123	396	480	540
154	59	139	399	480	540
155	52	28	403	480	540
156	187	142	406	420	480
157	190	109	411	420	480
158	143	179	412	420	480
159	8	74	415	480	540
160	8	74	415	480	540
161	121	50	417	480	540
162	67	138	420	420	480
163	193	12	421	480	540
164	83	197	422	480	540
165	52	38	424	480	540
166	52	38	426	480	540
167	105	70	426	480	540
168	137	1	428	480	540
169	187	142	431	480	540
170	136	111	432	480	540
171	75	173	434	480	540
172	24	131	436	480	540
173	92	178	444	480	540
174	149	78	444	480	540
175	89	176	446	480	540
176	185	123	449	480	540
177	87	196	452	480	540
178	66	52	452	480	540
179	59	139	453	480	540
180	103	67	453	480	540
181	184	140	455	480	540
182	81	183	458	480	540
183	28	160	459	480	540
184	53	31	474	480	540
185	121	50	476	480	540
186	135	0	479	480	540
