Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	51	31	1	60	120
2	121	46	3	420	480
3	119	37	6	180	240
4	10	153	7	240	300
5	52	38	11	480	540
6	17	150	12	180	240
7	13	81	13	480	540
8	109	48	13	420	480
9	196	137	18	60	120
10	24	131	20	60	120
11	99	45	21	360	420
12	50	67	23	180	240
13	93	7	23	360	420
14	53	61	25	480	540
15	60	184	31	180	240
16	183	170	32	300	360
17	16	84	35	240	300
18	199	132	40	480	540
19	103	67	42	240	300
20	78	115	48	60	120
21	85	192	52	300	360
22	98	193	55	60	120
23	100	6	55	60	120
24	26	45	58	60	120
25	78	115	58	360	420
26	60	184	61	180	240
27	46	22	64	180	240
28	30	187	73	360	420
29	46	22	73	300	360
30	75	173	74	240	300
31	8	74	75	120	180
32	51	31	75	120	180
33	87	196	76	360	420
34	60	184	78	360	420
35	53	61	79	420	480
36	13	81	79	240	300
37	143	0	84	300	360
38	196	137	84	420	480
39	11	118	88	300	360
40	158	81	90	240	300
41	53	61	91	120	180
42	28	160	91	480	540
43	99	45	91	360	420
44	190	110	91	240	300
45	105	26	94	180	240
46	46	131	99	240	300
47	121	50	100	240	300
48	165	116	103	120	180
49	13	81	106	300	360
50	149	78	111	180	240
51	136	111	119	300	360
52	37	177	125	180	240
53	121	50	132	420	480
54	129	40	132	420	480
55	23	142	133	360	420
56	53	61	136	420	480
57	13	81	140	240	300
58	123	36	141	420	480
59	190	109	149	480	540
60	11	118	151	180	240
61	105	26	154	300	360
62	84	118	158	480	540
63	143	0	161	240	300
64	81	183	163	240	300
65	28	160	164	180	240
66	181	89	167	480	540
67	14	92	172	420	480
68	50	31	175	480	540
69	190	110	177	360	420
70	190	109	177	360	420
71	84	118	181	480	540
72	83	197	185	420	480
73	149	78	186	360	420
74	109	48	189	300	360
75	137	1	195	300	360
76	89	176	196	360	420
77	53	31	196	360	420
78	13	152	197	420	480
79	190	110	199	240	300
80	26	45	202	240	300
81	189	83	205	300	360
82	100	53	206	240	300
83	24	140	209	300	360
84	87	191	209	420	480
85	57	54	209	300	360
86	53	31	212	360	420
87	181	89	213	360	420
88	98	193	215	240	300
89	51	31	222	240	300
90	141	4	232	420	480
91	23	142	233	240	300
92	105	26	234	360	420
93	98	193	234	480	540
94	95	50	234	420	480
95	8	8	235	480	540
96	105	70	243	480	540
97	162	162	247	360	420
98	36	193	249	420	480
99	121	50	250	300	360
100	145	19	252	300	360
101	92	178	256	300	360
102	187	142	257	300	360
103	78	169	259	420	480
104	28	160	260	300	360
105	95	50	263	420	480
106	184	140	267	300	360
107	25	165	267	360	420
108	143	5	268	420	480
109	183	170	271	360	420
110	60	58	275	420	480
111	190	110	278	420	480
112	158	132	281	300	360
113	183	170	283	300	360
114	89	176	284	480	540
115	100	53	287	480	540
116	100	6	287	420	480
117	105	26	287	420	480
118	93	7	288	420	480
119	149	78	290	300	360
120	187	142	291	300	360
121	129	40	297	360	420
122	136	111	301	360	420
123	92	178	302	420	480
124	24	140	302	360	420
125	50	31	303	480	540
126	60	58	304	480	540
127	193	12	307	480	540
128	92	178	310	360	420
129	24	131	316	420	480
130	81	183	320	480	540
131	59	139	323	480	540
132	14	92	328	420	480
133	187	142	329	420	480
134	143	0	331	420	480
135	145	19	334	480	540
136	52	38	336	480	540
137	92	178	336	420	480
138	196	137	336	360	420
139	24	131	339	360	420
140	143	5	340	480	540
141	28	160	346	480	540
142	8	74	346	420	480
143	66	52	347	480	540
144	109	48	347	360	420
145	145	19	348	360	420
146	50	31	351	420	480
147	105	70	352	420	480
148	14	92	354	480	540
149	37	177	363	480	540
150	199	132	364	420	480
151	143	0	365	480	540
152	123	36	372	480	540
153	105	70	372	420	480
154	159	196	373	480	540
155	121	46	374	420	480
156	57	54	375	420	480
157	25	165	377	480	540
158	60	184	379	480	540
159	51	31	382	420	480
160	99	45	391	420	480
161	13	152	391	480	540
162	121	50	394	420	480
163	78	169	395	480	540
164	98	193	396	480	540
165	24	131	399	480	540
166	187	142	404	480	540
167	46	22	405	480	540
168	185	123	407	420	480
169	52	28	407	480	540
170	14	92	410	480	540
171	85	192	412	420	480
172	121	46	414	480	540
173	3	75	417	480	540
174	135	171	425	480	540
175	92	178	425	480	540
176	113	100	427	480	540
177	3	75	432	480	540
178	78	115	433	480	540
179	187	142	435	480	540
180	52	38	439	480	540
181	41	187	441	480	540
182	135	171	442	480	540
183	8	8	445	480	540
184	104	176	447	480	540
185	92	178	447	480	540
186	10	153	451	480	540
187	143	5	454	480	540
188	103	67	456	480	540
189	92	178	457	480	540
190	84	118	458	480	540
191	10	153	458	480	540
192	93	7	464	480	540
193	50	67	465	480	540
194	51	31	467	480	540
195	36	193	469	480	540
196	95	50	469	480	540
197	37	177	470	480	540
198	121	46	473	480	540
199	136	111	473	480	540
200	13	152	475	480	540
201	14	92	475	480	540
202	23	142	477	480	540
203	84	118	479	480	540
