Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	10	153	1	240	300
2	162	162	1	180	240
3	181	89	4	480	540
4	113	100	6	60	120
5	129	40	7	420	480
6	30	142	8	480	540
7	13	152	10	360	420
8	162	162	11	420	480
9	180	66	18	240	300
10	30	142	18	420	480
11	11	118	23	360	420
12	10	153	24	480	540
13	137	1	27	180	240
14	145	19	29	360	420
15	135	171	32	60	120
16	184	140	34	420	480
17	37	177	41	480	540
18	53	31	41	180	240
19	16	84	43	180	240
20	119	37	51	420	480
21	75	173	57	240	300
22	185	124	67	480	540
23	78	115	68	480	540
24	121	46	68	180	240
25	189	83	69	240	300
26	50	31	70	120	180
27	87	196	70	180	240
28	83	197	73	180	240
29	78	169	74	120	180
30	93	7	75	120	180
31	16	84	78	180	240
32	46	22	78	240	300
33	13	81	86	240	300
34	137	1	90	120	180
35	145	19	93	420	480
36	187	142	96	120	180
37	24	131	98	120	180
38	105	70	100	300	360
39	50	31	100	300	360
40	24	131	102	120	180
41	41	187	104	480	540
42	143	179	110	360	420
43	99	45	113	180	240
44	83	197	121	300	360
45	11	118	125	300	360
46	125	49	127	420	480
47	104	176	128	240	300
48	105	26	132	300	360
49	18	35	150	480	540
50	93	7	151	480	540
51	3	75	155	300	360
52	51	31	158	420	480
53	143	179	160	420	480
54	189	83	161	300	360
55	18	35	163	420	480
56	24	131	168	420	480
57	105	26	168	300	360
58	162	162	172	360	420
59	71	131	172	360	420
60	98	193	172	240	300
61	136	111	174	300	360
62	121	46	180	300	360
63	3	75	180	240	300
64	92	178	183	360	420
65	13	81	185	420	480
66	141	4	193	240	300
67	190	110	201	480	540
68	71	131	203	360	420
69	125	49	205	360	420
70	141	4	211	240	300
71	46	22	212	480	540
72	181	89	214	360	420
73	98	193	217	360	420
74	109	48	219	360	420
75	95	50	222	360	420
76	98	193	222	240	300
77	189	83	225	300	360
78	190	109	225	480	540
79	87	196	225	300	360
80	10	153	226	420	480
81	56	90	227	420	480
82	84	118	229	300	360
83	24	131	231	420	480
84	143	179	232	480	540
85	121	50	232	300	360
86	78	115	233	360	420
87	25	165	235	300	360
88	103	67	235	300	360
89	181	89	235	360	420
90	143	5	239	300	360
91	185	124	240	420	480
92	30	187	240	240	300
93	60	184	240	420	480
94	85	110	241	420	480
95	103	67	242	420	480
96	119	37	242	300	360
97	105	70	243	480	540
98	14	92	249	300	360
99	121	46	251	480	540
100	109	48	257	300	360
101	78	169	257	420	480
102	71	131	258	300	360
103	8	8	262	480	540
104	78	169	262	360	420
105	30	142	262	300	360
106	145	19	264	480	540
107	83	197	265	300	360
108	129	40	266	420	480
109	185	124	267	360	420
110	180	66	267	480	540
111	56	90	267	480	540
112	149	78	271	300	360
113	143	5	271	360	420
114	135	171	272	360	420
115	158	132	275	300	360
116	183	170	276	300	360
117	100	6	276	420	480
118	25	165	281	480	540
119	143	5	284	420	480
120	81	183	285	300	360
121	18	35	285	360	420
122	10	153	286	360	420
123	143	179	288	360	420
124	59	139	289	420	480
125	158	132	292	420	480
126	129	40	293	420	480
127	199	132	295	420	480
128	3	75	297	300	360
129	121	50	300	300	360
130	52	38	302	360	420
131	159	196	303	480	540
132	127	60	303	420	480
133	67	138	303	360	420
134	141	4	306	360	420
135	137	1	306	480	540
136	185	123	306	360	420
137	83	197	312	480	540
138	25	165	313	360	420
139	158	81	314	480	540
140	129	40	315	360	420
141	95	50	315	480	540
142	46	131	318	420	480
143	162	162	319	360	420
144	41	187	320	360	420
145	193	12	323	360	420
146	121	46	323	480	540
147	93	7	323	360	420
148	8	74	323	360	420
149	149	78	325	480	540
150	183	170	326	360	420
151	52	38	327	360	420
152	84	118	327	420	480
153	53	31	328	360	420
154	60	184	332	420	480
155	26	45	334	480	540
156	185	124	334	480	540
157	127	60	338	420	480
158	190	110	344	360	420
159	143	179	350	420	480
160	81	183	350	360	420
161	198	132	352	420	480
162	92	178	356	480	540
163	13	152	364	420	480
164	78	115	365	420	480
165	51	31	373	480	540
166	24	131	375	420	480
167	185	123	376	420	480
168	158	132	378	480	540
169	190	110	380	420	480
170	67	138	386	480	540
171	135	0	386	480	540
172	52	28	387	420	480
173	87	191	387	480	540
174	181	89	389	420	480
175	36	193	392	480	540
176	165	116	398	420	480
177	119	37	404	480	540
178	36	193	407	480	540
179	162	162	410	480	540
180	78	115	411	420	480
181	158	81	413	480	540
182	123	36	413	420	480
183	14	92	420	480	540
184	98	193	421	480	540
185	75	173	426	480	540
186	28	160	426	480	540
187	99	45	431	480	540
188	141	4	431	480	540
189	109	48	432	480	540
190	190	110	438	480	540
191	83	197	438	480	540
192	36	193	440	480	540
193	30	187	442	480	540
194	17	150	446	480	540
195	23	142	448	480	540
196	3	75	451	480	540
197	180	66	452	480	540
198	135	0	452	480	540
199	75	173	453	480	540
200	59	139	458	480	540
201	143	0	459	480	540
202	13	81	460	480	540
203	10	153	463	480	540
204	85	192	471	480	540
205	113	100	472	480	540
206	8	74	473	480	540
207	136	111	473	480	540
208	93	7	474	480	540
209	23	142	474	480	540
210	135	0	475	480	540
211	17	150	477	480	540
212	17	150	480	480	540
