Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	131	1	480	540
2	23	142	7	420	480
3	23	142	7	480	540
4	52	38	10	480	540
5	109	48	10	360	420
6	100	6	11	300	360
7	24	131	12	300	360
8	165	116	13	180	240
9	87	191	14	60	120
10	85	110	18	300	360
11	53	31	23	480	540
12	125	49	23	120	180
13	53	61	26	300	360
14	42	174	27	300	360
15	14	92	27	420	480
16	11	118	28	480	540
17	14	92	32	240	300
18	28	160	32	180	240
19	59	139	33	480	540
20	98	193	37	480	540
21	119	37	44	360	420
22	137	1	44	360	420
23	121	50	59	60	120
24	46	131	60	480	540
25	141	4	60	480	540
26	105	26	62	360	420
27	52	38	62	240	300
28	51	31	63	240	300
29	42	174	68	480	540
30	135	0	75	240	300
31	13	152	77	120	180
32	42	174	79	480	540
33	78	115	79	120	180
34	52	28	79	360	420
35	18	35	82	180	240
36	23	142	83	300	360
37	100	6	86	240	300
38	141	4	90	120	180
39	50	67	92	120	180
40	13	152	95	480	540
41	198	132	95	360	420
42	36	193	101	240	300
43	52	28	105	360	420
44	158	81	111	120	180
45	99	45	114	120	180
46	99	45	118	120	180
47	185	123	121	360	420
48	123	36	121	180	240
49	135	171	123	240	300
50	78	115	130	300	360
51	67	138	132	480	540
52	41	187	138	240	300
53	185	124	141	180	240
54	100	6	141	420	480
55	59	139	142	480	540
56	105	70	143	300	360
57	24	131	148	240	300
58	83	197	151	180	240
59	75	173	151	300	360
60	92	178	152	420	480
61	100	6	157	360	420
62	187	142	160	300	360
63	185	124	160	480	540
64	98	193	163	360	420
65	135	0	163	180	240
66	135	171	165	240	300
67	193	12	166	240	300
68	190	109	166	240	300
69	189	83	166	240	300
70	75	173	169	360	420
71	56	90	173	300	360
72	158	81	176	420	480
73	53	31	180	420	480
74	135	0	181	420	480
75	180	66	181	420	480
76	66	52	182	240	300
77	60	184	186	420	480
78	17	150	187	480	540
79	52	28	188	480	540
80	136	111	191	300	360
81	8	74	195	300	360
82	198	132	196	420	480
83	145	19	202	360	420
84	135	171	203	240	300
85	119	37	207	360	420
86	158	81	214	420	480
87	121	50	214	420	480
88	53	31	217	480	540
89	129	40	219	360	420
90	103	67	222	420	480
91	83	197	223	240	300
92	8	8	226	420	480
93	25	165	228	360	420
94	50	31	231	480	540
95	159	196	239	300	360
96	185	124	239	360	420
97	199	132	248	420	480
98	66	52	250	300	360
99	78	115	251	420	480
100	75	173	252	420	480
101	143	5	255	360	420
102	46	131	259	360	420
103	184	140	259	420	480
104	99	45	262	420	480
105	52	28	263	420	480
106	16	84	266	480	540
107	137	1	267	300	360
108	81	183	270	360	420
109	85	192	271	360	420
110	158	132	274	300	360
111	24	131	274	480	540
112	149	78	275	360	420
113	119	37	277	360	420
114	23	142	277	360	420
115	52	38	278	300	360
116	183	170	278	420	480
117	37	177	281	480	540
118	78	115	283	300	360
119	11	118	283	480	540
120	46	22	290	480	540
121	121	50	297	300	360
122	105	26	299	300	360
123	93	7	303	360	420
124	84	118	306	480	540
125	105	70	308	360	420
126	125	49	308	420	480
127	136	111	314	420	480
128	17	150	317	420	480
129	42	174	319	360	420
130	185	124	323	480	540
131	8	8	323	420	480
132	193	12	324	480	540
133	187	142	325	360	420
134	85	192	326	480	540
135	81	183	328	480	540
136	187	142	330	480	540
137	162	162	330	360	420
138	78	115	330	480	540
139	10	153	335	480	540
140	185	124	336	360	420
141	190	109	337	360	420
142	119	37	337	420	480
143	36	193	339	420	480
144	141	4	347	420	480
145	143	5	349	480	540
146	135	0	351	360	420
147	28	160	354	360	420
148	78	169	354	360	420
149	13	81	357	360	420
150	3	75	358	420	480
151	145	19	359	360	420
152	8	8	365	420	480
153	13	152	367	420	480
154	143	0	373	420	480
155	24	131	373	420	480
156	105	26	375	420	480
157	60	184	376	420	480
158	89	176	384	480	540
159	87	191	384	420	480
160	143	5	385	420	480
161	30	142	389	480	540
162	123	36	391	420	480
163	180	66	392	420	480
164	198	132	393	420	480
165	189	83	393	480	540
166	13	81	395	480	540
167	187	142	398	420	480
168	137	1	400	420	480
169	125	49	402	420	480
170	18	35	403	480	540
171	141	4	404	420	480
172	84	118	406	420	480
173	89	176	407	480	540
174	143	5	407	480	540
175	13	81	408	480	540
176	46	131	411	420	480
177	60	58	412	420	480
178	143	5	416	420	480
179	42	174	417	420	480
180	30	142	420	420	480
181	135	0	423	480	540
182	85	192	426	480	540
183	93	7	428	480	540
184	183	170	431	480	540
185	103	67	437	480	540
186	84	118	437	480	540
187	165	116	446	480	540
188	95	50	447	480	540
189	95	50	450	480	540
190	99	45	451	480	540
191	17	150	451	480	540
192	199	132	452	480	540
193	149	78	453	480	540
194	158	81	457	480	540
195	100	53	459	480	540
196	81	183	462	480	540
197	121	46	463	480	540
198	18	35	463	480	540
199	3	75	466	480	540
200	109	48	467	480	540
201	67	138	476	480	540
202	137	1	476	480	540
203	8	8	480	480	540
