Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	0	2	360	420
2	83	197	2	300	360
3	18	35	5	420	480
4	60	58	12	300	360
5	119	37	14	120	180
6	198	132	15	420	480
7	83	197	26	240	300
8	185	123	27	480	540
9	95	50	28	480	540
10	181	89	30	240	300
11	198	132	33	120	180
12	127	60	36	360	420
13	50	31	41	300	360
14	17	150	45	60	120
15	180	66	47	120	180
16	60	184	47	120	180
17	158	81	48	300	360
18	18	35	51	420	480
19	159	196	52	480	540
20	75	173	54	120	180
21	158	132	55	360	420
22	57	54	55	180	240
23	42	174	56	420	480
24	10	153	62	420	480
25	189	83	62	360	420
26	103	67	67	180	240
27	8	74	67	360	420
28	57	54	69	180	240
29	143	5	72	300	360
30	26	45	72	480	540
31	93	7	73	180	240
32	129	40	76	180	240
33	30	187	76	180	240
34	105	26	80	180	240
35	100	53	80	300	360
36	50	67	85	480	540
37	66	52	92	300	360
38	53	31	93	300	360
39	11	118	94	420	480
40	60	58	94	240	300
41	60	58	95	360	420
42	193	12	97	420	480
43	10	153	101	240	300
44	24	140	105	480	540
45	11	118	108	180	240
46	71	131	111	180	240
47	165	116	117	120	180
48	136	111	119	420	480
49	181	89	119	120	180
50	71	131	120	240	300
51	11	118	125	360	420
52	25	165	128	420	480
53	143	5	132	300	360
54	30	142	134	180	240
55	85	192	134	300	360
56	180	66	134	300	360
57	56	90	135	360	420
58	23	142	137	240	300
59	85	110	137	360	420
60	56	90	140	180	240
61	105	70	152	480	540
62	135	171	154	240	300
63	121	46	154	240	300
64	78	169	154	300	360
65	145	19	159	420	480
66	85	192	159	180	240
67	105	70	162	300	360
68	105	70	164	360	420
69	25	165	165	180	240
70	159	196	165	300	360
71	184	140	172	180	240
72	17	150	173	300	360
73	121	50	173	240	300
74	26	45	185	240	300
75	184	140	190	360	420
76	199	132	195	420	480
77	66	52	199	420	480
78	78	169	199	300	360
79	100	6	207	240	300
80	53	61	207	360	420
81	145	19	208	480	540
82	3	75	210	480	540
83	99	45	211	420	480
84	11	118	214	300	360
85	158	132	216	360	420
86	135	171	219	480	540
87	42	174	219	480	540
88	18	35	221	240	300
89	53	31	222	360	420
90	123	36	223	360	420
91	121	50	223	480	540
92	135	171	230	360	420
93	165	116	233	240	300
94	129	40	238	300	360
95	165	116	242	360	420
96	41	187	242	360	420
97	3	75	245	300	360
98	103	67	246	300	360
99	189	83	247	420	480
100	24	140	252	420	480
101	87	196	255	480	540
102	145	19	256	420	480
103	196	137	259	420	480
104	123	36	262	360	420
105	125	49	266	360	420
106	13	152	266	360	420
107	199	132	267	420	480
108	125	49	269	300	360
109	53	31	270	360	420
110	57	54	272	480	540
111	127	60	275	360	420
112	125	49	275	300	360
113	13	81	276	360	420
114	85	192	277	360	420
115	24	131	285	480	540
116	24	140	290	300	360
117	41	187	291	360	420
118	50	67	293	360	420
119	198	132	295	300	360
120	85	110	297	360	420
121	8	74	313	360	420
122	127	60	320	360	420
123	56	90	329	480	540
124	145	19	337	480	540
125	30	187	338	420	480
126	92	178	339	420	480
127	105	26	346	420	480
128	159	196	356	420	480
129	98	193	359	360	420
130	42	174	362	480	540
131	143	0	363	420	480
132	143	0	364	420	480
133	185	123	367	420	480
134	30	187	370	480	540
135	125	49	375	420	480
136	52	38	376	480	540
137	24	140	376	420	480
138	59	139	377	420	480
139	52	28	389	420	480
140	18	35	390	480	540
141	183	170	392	420	480
142	100	53	393	480	540
143	51	31	404	480	540
144	57	54	410	420	480
145	24	140	410	420	480
146	93	7	414	420	480
147	50	67	416	480	540
148	50	67	421	480	540
149	66	52	424	480	540
150	87	196	426	480	540
151	85	110	430	480	540
152	185	123	430	480	540
153	17	150	430	480	540
154	165	116	434	480	540
155	145	19	435	480	540
156	143	5	437	480	540
157	78	169	437	480	540
158	42	174	438	480	540
159	158	81	443	480	540
160	50	31	446	480	540
161	129	40	447	480	540
162	50	31	449	480	540
163	11	118	449	480	540
164	28	160	454	480	540
165	127	60	456	480	540
166	104	176	457	480	540
167	190	110	457	480	540
168	198	132	460	480	540
169	85	110	460	480	540
170	13	152	461	480	540
171	193	12	461	480	540
172	190	110	462	480	540
173	8	8	467	480	540
174	28	160	468	480	540
175	158	132	474	480	540
176	183	170	475	480	540
177	135	171	477	480	540
178	143	5	479	480	540
179	184	140	479	480	540
