Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	36	2	180	240
2	100	6	12	120	180
3	93	7	15	480	540
4	37	177	17	360	420
5	78	169	19	300	360
6	3	75	20	60	120
7	52	28	21	300	360
8	198	132	32	420	480
9	26	45	32	300	360
10	104	176	32	480	540
11	98	193	33	300	360
12	13	152	37	480	540
13	57	54	40	120	180
14	196	137	42	60	120
15	87	196	44	60	120
16	184	140	45	240	300
17	105	26	47	240	300
18	83	197	52	240	300
19	121	46	57	420	480
20	30	142	58	240	300
21	10	153	58	300	360
22	123	36	59	300	360
23	42	174	63	240	300
24	123	36	65	480	540
25	180	66	65	240	300
26	53	31	66	480	540
27	60	184	66	360	420
28	24	140	72	360	420
29	83	197	73	180	240
30	57	54	74	180	240
31	30	187	75	180	240
32	198	132	81	240	300
33	52	38	81	300	360
34	46	131	83	480	540
35	10	153	86	420	480
36	136	111	92	300	360
37	159	196	93	240	300
38	14	92	93	120	180
39	14	92	101	120	180
40	8	74	103	300	360
41	113	100	105	180	240
42	24	131	106	480	540
43	135	171	108	420	480
44	87	196	109	120	180
45	105	26	116	300	360
46	123	36	119	360	420
47	50	67	120	240	300
48	71	131	121	420	480
49	121	50	121	300	360
50	66	52	128	240	300
51	36	193	129	480	540
52	26	45	129	480	540
53	10	153	129	240	300
54	75	173	134	480	540
55	24	140	137	300	360
56	180	66	140	180	240
57	41	187	141	360	420
58	98	193	143	240	300
59	78	115	148	240	300
60	105	70	149	420	480
61	143	0	150	360	420
62	59	139	150	240	300
63	99	45	152	180	240
64	121	50	153	360	420
65	135	0	156	240	300
66	89	176	158	480	540
67	183	170	160	420	480
68	3	75	161	420	480
69	25	165	162	360	420
70	87	191	164	360	420
71	53	61	164	420	480
72	84	118	165	360	420
73	105	26	167	360	420
74	3	75	167	480	540
75	143	0	174	180	240
76	135	0	179	180	240
77	24	140	185	420	480
78	92	178	186	480	540
79	46	131	190	360	420
80	71	131	194	360	420
81	158	81	195	480	540
82	190	110	207	420	480
83	127	60	209	360	420
84	183	170	215	480	540
85	189	83	216	360	420
86	121	46	217	480	540
87	135	171	218	300	360
88	52	38	219	300	360
89	25	165	222	240	300
90	190	109	226	420	480
91	50	67	226	420	480
92	13	81	231	420	480
93	100	53	236	240	300
94	66	52	238	240	300
95	135	0	249	300	360
96	190	110	249	360	420
97	30	142	251	360	420
98	159	196	256	420	480
99	67	138	256	480	540
100	136	111	264	480	540
101	85	192	264	420	480
102	193	12	270	420	480
103	109	48	270	360	420
104	158	132	272	480	540
105	162	162	273	420	480
106	92	178	277	360	420
107	119	37	278	360	420
108	50	67	285	420	480
109	123	36	286	360	420
110	87	191	287	360	420
111	87	196	289	480	540
112	67	138	290	360	420
113	13	152	294	360	420
114	95	50	299	360	420
115	98	193	301	360	420
116	136	111	307	420	480
117	100	53	309	360	420
118	57	54	312	360	420
119	87	191	313	360	420
120	51	31	317	480	540
121	60	184	319	480	540
122	181	89	323	360	420
123	190	110	325	360	420
124	11	118	325	360	420
125	123	36	325	360	420
126	127	60	327	420	480
127	100	6	329	420	480
128	78	169	341	480	540
129	85	110	342	480	540
130	83	197	343	360	420
131	184	140	344	360	420
132	24	140	352	360	420
133	46	131	357	360	420
134	135	171	358	360	420
135	81	183	363	480	540
136	129	40	369	480	540
137	190	110	376	480	540
138	84	118	376	480	540
139	13	152	376	420	480
140	8	8	379	480	540
141	143	5	380	480	540
142	50	67	383	480	540
143	158	132	383	420	480
144	93	7	383	420	480
145	93	7	383	420	480
146	183	170	384	420	480
147	57	54	384	420	480
148	26	45	388	420	480
149	198	132	391	420	480
150	183	170	392	480	540
151	10	153	392	480	540
152	185	123	393	480	540
153	196	137	395	480	540
154	105	26	396	420	480
155	123	36	398	480	540
156	30	142	400	480	540
157	83	197	402	420	480
158	24	140	402	420	480
159	141	4	402	480	540
160	143	5	408	420	480
161	105	26	408	420	480
162	52	28	416	420	480
163	119	37	420	480	540
164	105	70	425	480	540
165	8	8	425	480	540
166	135	171	425	480	540
167	53	31	426	480	540
168	23	142	437	480	540
169	60	184	439	480	540
170	184	140	439	480	540
171	121	50	441	480	540
172	18	35	443	480	540
173	104	176	445	480	540
174	119	37	447	480	540
175	56	90	448	480	540
176	123	36	453	480	540
177	113	100	454	480	540
178	13	81	463	480	540
179	67	138	468	480	540
180	17	150	469	480	540
181	100	53	472	480	540
182	165	116	475	480	540
183	123	36	475	480	540
184	129	40	480	480	540
