Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	51	31	5	360	420
2	193	12	6	60	120
3	13	81	6	180	240
4	11	118	8	60	120
5	93	7	11	480	540
6	99	45	13	360	420
7	121	50	14	360	420
8	87	191	17	60	120
9	57	54	17	360	420
10	196	137	20	300	360
11	196	137	23	180	240
12	180	66	24	420	480
13	143	5	25	180	240
14	145	19	25	60	120
15	159	196	27	60	120
16	87	196	32	420	480
17	51	31	33	480	540
18	145	19	34	120	180
19	28	160	35	120	180
20	78	115	38	360	420
21	104	176	39	60	120
22	24	131	42	420	480
23	13	81	42	480	540
24	187	142	44	360	420
25	66	52	47	240	300
26	52	28	47	300	360
27	87	196	48	360	420
28	66	52	49	480	540
29	60	184	56	120	180
30	46	131	57	60	120
31	183	170	57	60	120
32	78	169	63	180	240
33	16	84	68	300	360
34	52	28	72	420	480
35	57	54	73	180	240
36	81	183	74	360	420
37	41	187	79	240	300
38	121	46	81	240	300
39	10	153	83	180	240
40	143	179	86	300	360
41	78	169	90	420	480
42	159	196	91	240	300
43	149	78	91	240	300
44	190	110	92	120	180
45	109	48	93	180	240
46	84	118	94	120	180
47	57	54	100	480	540
48	190	110	102	300	360
49	85	192	105	180	240
50	25	165	109	240	300
51	143	0	109	180	240
52	59	139	110	480	540
53	98	193	114	420	480
54	59	139	115	120	180
55	13	152	118	480	540
56	125	49	119	420	480
57	162	162	119	180	240
58	46	22	123	240	300
59	46	22	125	420	480
60	105	70	127	420	480
61	26	45	135	420	480
62	121	50	135	300	360
63	53	31	136	480	540
64	37	177	141	480	540
65	28	160	144	480	540
66	141	4	146	240	300
67	23	142	147	300	360
68	149	78	150	240	300
69	60	58	150	240	300
70	50	31	151	180	240
71	100	6	153	180	240
72	13	152	156	480	540
73	53	31	160	360	420
74	158	81	162	480	540
75	85	110	166	360	420
76	26	45	167	420	480
77	13	152	167	300	360
78	165	116	168	420	480
79	190	109	171	420	480
80	59	139	171	480	540
81	56	90	172	240	300
82	190	109	173	420	480
83	13	81	181	240	300
84	60	58	183	300	360
85	100	53	190	240	300
86	17	150	197	240	300
87	11	118	206	360	420
88	23	142	206	300	360
89	51	31	209	300	360
90	89	176	210	240	300
91	25	165	215	300	360
92	81	183	216	360	420
93	127	60	225	360	420
94	52	28	228	480	540
95	190	110	230	360	420
96	10	153	231	420	480
97	125	49	231	360	420
98	129	40	235	420	480
99	145	19	236	360	420
100	60	58	236	480	540
101	185	124	240	300	360
102	84	118	252	420	480
103	42	174	254	420	480
104	129	40	254	360	420
105	87	196	255	300	360
106	89	176	259	420	480
107	135	171	259	300	360
108	162	162	260	300	360
109	190	110	261	480	540
110	129	40	264	420	480
111	60	58	264	420	480
112	3	75	266	360	420
113	67	138	267	360	420
114	51	31	268	420	480
115	3	75	268	420	480
116	99	45	270	480	540
117	158	81	270	420	480
118	149	78	271	300	360
119	158	81	274	420	480
120	198	132	276	420	480
121	52	38	276	420	480
122	104	176	277	300	360
123	181	89	279	420	480
124	136	111	284	420	480
125	10	153	288	300	360
126	24	131	291	480	540
127	143	5	298	420	480
128	159	196	299	300	360
129	85	110	301	480	540
130	135	171	303	420	480
131	56	90	304	360	420
132	41	187	309	360	420
133	81	183	309	360	420
134	24	131	309	480	540
135	52	28	310	360	420
136	8	8	311	420	480
137	53	31	314	360	420
138	53	31	320	480	540
139	18	35	321	360	420
140	52	28	326	360	420
141	37	177	331	420	480
142	100	6	331	360	420
143	3	75	331	420	480
144	37	177	332	420	480
145	187	142	334	480	540
146	123	36	337	420	480
147	25	165	338	420	480
148	103	67	345	420	480
149	185	124	347	480	540
150	181	89	348	420	480
151	56	90	349	480	540
152	3	75	349	420	480
153	87	196	353	360	420
154	141	4	354	420	480
155	60	58	357	360	420
156	78	115	359	420	480
157	8	8	368	480	540
158	52	38	368	480	540
159	105	70	369	480	540
160	190	110	370	480	540
161	149	78	375	420	480
162	123	36	380	420	480
163	145	19	381	480	540
164	81	183	381	420	480
165	56	90	384	420	480
166	13	152	384	420	480
167	141	4	387	480	540
168	42	174	389	480	540
169	136	111	391	420	480
170	17	150	392	480	540
171	28	160	393	420	480
172	105	26	397	480	540
173	59	139	398	420	480
174	184	140	398	480	540
175	36	193	406	480	540
176	57	54	409	480	540
177	81	183	411	420	480
178	17	150	417	480	540
179	85	110	417	480	540
180	113	100	418	420	480
181	18	35	420	420	480
182	3	75	422	480	540
183	105	70	422	480	540
184	16	84	422	480	540
185	51	31	424	480	540
186	84	118	432	480	540
187	50	67	435	480	540
188	95	50	440	480	540
189	24	131	441	480	540
190	30	142	441	480	540
191	98	193	446	480	540
192	17	150	447	480	540
193	83	197	447	480	540
194	193	12	448	480	540
195	180	66	449	480	540
196	143	179	450	480	540
197	123	36	451	480	540
198	127	60	455	480	540
199	123	36	463	480	540
200	85	192	464	480	540
201	52	38	471	480	540
