Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	187	5	480	540
2	50	67	9	240	300
3	193	12	10	480	540
4	121	46	13	180	240
5	85	192	13	180	240
6	51	31	19	180	240
7	190	109	20	180	240
8	52	28	22	60	120
9	180	66	25	180	240
10	71	131	25	120	180
11	198	132	26	360	420
12	100	6	27	360	420
13	136	111	27	480	540
14	14	92	31	120	180
15	87	191	34	120	180
16	100	53	35	480	540
17	87	191	36	240	300
18	30	142	38	300	360
19	143	179	38	300	360
20	180	66	39	120	180
21	129	40	44	480	540
22	53	31	44	60	120
23	113	100	46	360	420
24	158	132	53	120	180
25	25	165	55	480	540
26	11	118	56	480	540
27	100	6	58	120	180
28	11	118	58	60	120
29	59	139	60	60	120
30	10	153	61	420	480
31	13	152	61	480	540
32	185	123	66	420	480
33	52	28	68	360	420
34	127	60	71	120	180
35	98	193	72	480	540
36	125	49	73	300	360
37	190	109	78	120	180
38	127	60	89	420	480
39	36	193	94	480	540
40	8	8	97	480	540
41	16	84	101	360	420
42	46	131	104	480	540
43	184	140	105	180	240
44	196	137	106	360	420
45	24	131	106	240	300
46	24	131	108	180	240
47	158	81	109	300	360
48	159	196	115	180	240
49	60	184	117	180	240
50	83	197	120	180	240
51	11	118	123	300	360
52	50	67	124	480	540
53	25	165	125	180	240
54	87	191	125	240	300
55	56	90	131	300	360
56	37	177	136	180	240
57	71	131	144	420	480
58	121	50	146	240	300
59	93	7	148	360	420
60	78	115	151	300	360
61	158	132	152	180	240
62	125	49	154	240	300
63	83	197	160	240	300
64	184	140	165	480	540
65	42	174	169	480	540
66	24	131	174	360	420
67	18	35	180	420	480
68	37	177	181	420	480
69	113	100	182	300	360
70	127	60	182	300	360
71	165	116	183	420	480
72	185	123	183	480	540
73	13	152	183	420	480
74	135	171	189	420	480
75	100	6	190	480	540
76	10	153	193	420	480
77	52	28	195	480	540
78	16	84	196	480	540
79	113	100	198	240	300
80	99	45	201	240	300
81	158	132	203	420	480
82	145	19	203	420	480
83	198	132	206	240	300
84	3	75	207	300	360
85	121	46	209	300	360
86	104	176	209	480	540
87	57	54	211	360	420
88	113	100	213	300	360
89	13	152	213	360	420
90	17	150	220	480	540
91	85	192	222	420	480
92	8	8	226	240	300
93	149	78	226	240	300
94	26	45	232	300	360
95	67	138	234	360	420
96	85	110	237	360	420
97	30	187	240	360	420
98	158	132	241	360	420
99	81	183	242	480	540
100	137	1	244	420	480
101	190	109	245	420	480
102	83	197	252	420	480
103	159	196	253	480	540
104	30	142	257	480	540
105	184	140	259	420	480
106	87	196	262	480	540
107	78	115	263	420	480
108	71	131	264	420	480
109	53	31	265	420	480
110	13	152	268	360	420
111	23	142	272	300	360
112	28	160	272	300	360
113	52	38	272	420	480
114	105	70	273	480	540
115	199	132	276	300	360
116	123	36	278	420	480
117	105	70	279	360	420
118	25	165	282	480	540
119	60	58	288	300	360
120	3	75	291	420	480
121	75	173	292	480	540
122	141	4	294	300	360
123	57	54	297	360	420
124	99	45	301	480	540
125	89	176	302	360	420
126	66	52	304	420	480
127	159	196	307	480	540
128	137	1	308	480	540
129	30	142	309	480	540
130	81	183	315	360	420
131	67	138	315	480	540
132	98	193	319	360	420
133	3	75	319	360	420
134	8	74	320	360	420
135	42	174	320	420	480
136	190	109	323	360	420
137	103	67	325	360	420
138	143	5	327	480	540
139	158	132	328	360	420
140	52	38	331	360	420
141	8	74	332	360	420
142	36	193	333	480	540
143	53	31	333	360	420
144	23	142	337	420	480
145	24	140	339	480	540
146	60	184	341	420	480
147	67	138	341	360	420
148	119	37	342	480	540
149	199	132	342	420	480
150	53	31	342	360	420
151	190	109	345	420	480
152	143	0	346	360	420
153	183	170	349	480	540
154	196	137	350	360	420
155	53	31	354	480	540
156	93	7	360	480	540
157	137	1	366	480	540
158	8	8	366	420	480
159	18	35	367	420	480
160	190	109	369	480	540
161	190	110	370	420	480
162	105	70	378	480	540
163	121	50	380	480	540
164	127	60	381	480	540
165	24	131	387	420	480
166	189	83	388	480	540
167	185	124	388	420	480
168	75	173	388	420	480
169	18	35	393	480	540
170	78	115	395	480	540
171	13	152	397	420	480
172	199	132	397	480	540
173	24	131	399	420	480
174	109	48	402	480	540
175	127	60	404	420	480
176	30	187	407	480	540
177	14	92	409	480	540
178	8	8	410	420	480
179	103	67	410	480	540
180	50	31	413	420	480
181	11	118	416	420	480
182	121	46	418	480	540
183	119	37	420	420	480
184	136	111	421	480	540
185	105	70	424	480	540
186	135	171	424	480	540
187	18	35	428	480	540
188	184	140	431	480	540
189	135	0	432	480	540
190	14	92	433	480	540
191	13	152	433	480	540
192	165	116	434	480	540
193	71	131	435	480	540
194	87	191	437	480	540
195	81	183	437	480	540
196	3	75	440	480	540
197	56	90	443	480	540
198	98	193	444	480	540
199	81	183	452	480	540
200	16	84	460	480	540
201	83	197	462	480	540
202	105	70	464	480	540
203	180	66	464	480	540
204	145	19	466	480	540
205	121	50	467	480	540
206	23	142	468	480	540
207	25	165	470	480	540
208	135	0	472	480	540
209	53	31	472	480	540
210	3	75	473	480	540
211	137	1	475	480	540
